Timestamp,Red,Green,Blue
0.00000,177.70244,130.61163,126.85384
0.03337,184.40496,135.98709,132.32242
0.06673,184.90552,136.49552,132.68166
0.10010,184.87967,136.61106,132.60174
0.13347,184.89369,136.43006,132.66694
0.16683,184.55146,136.19221,132.40623
0.20020,184.26658,136.01155,132.19103
0.23357,184.34737,136.00069,132.28368
0.26693,184.62702,136.03098,132.47266
0.30030,184.60999,136.12347,132.43807
0.33367,184.69738,136.13917,132.47053
0.36703,184.77151,136.13774,132.63606
0.40040,184.62067,136.33101,132.37189
0.43377,184.53132,135.94714,132.41638
0.46713,184.52557,136.13427,132.43965
0.50050,184.45565,136.12792,132.34539
0.53387,184.61464,136.28081,132.50358
0.56723,184.56519,136.13460,132.51385
0.60060,184.61253,136.45731,132.43360
0.63397,184.96538,136.47487,132.77955
0.66733,184.64488,136.40792,132.55819
0.70070,184.52749,136.37709,132.49177
0.73407,184.26576,136.19050,132.34772
0.76743,184.27857,136.02066,132.54379
0.80080,184.31113,136.21641,132.46768
0.83417,184.62747,136.51412,132.65643
0.86753,184.54637,136.39026,132.73720
0.90090,184.33393,136.44718,132.50020
0.93427,184.65879,136.71842,132.73689
0.96763,185.03604,137.06922,133.05001
1.00100,185.47318,137.34365,133.46737
1.03437,185.56883,137.42421,133.60337
1.06773,185.74170,137.53975,133.75679
1.10110,185.22456,137.08791,133.43451
1.13447,184.44870,136.22685,132.83349
1.16783,184.69618,136.48345,132.80730
1.20120,184.42659,135.90924,132.54071
1.23457,184.69910,136.15653,132.56542
1.26793,184.62184,136.01439,132.52142
1.30130,184.73127,135.97679,132.51686
1.33467,184.80444,136.12489,132.55574
1.36803,184.55102,136.10949,132.21239
1.40140,184.39481,135.92056,132.14401
1.43477,184.45417,135.88910,132.26948
1.46813,184.11267,135.87707,131.90640
1.50150,183.96571,135.50200,131.86557
1.53487,183.85076,135.47355,131.69974
1.56823,183.46026,135.18047,131.36656
1.60160,183.61056,135.21957,131.49164
1.63497,183.46777,134.91035,131.34483
1.66833,183.37450,135.06267,131.13409
1.70170,184.18753,135.28509,131.78908
1.73507,184.78699,136.09374,132.20439
1.76843,185.03981,136.26284,132.47641
1.80180,185.18590,136.26747,132.53113
1.83517,184.20873,135.40602,131.81180
1.86853,184.11405,135.20624,131.68509
1.90190,183.78212,135.03968,131.39940
1.93527,183.94191,134.99076,131.51612
1.96863,184.13998,135.15764,131.69995
2.00200,183.24299,134.25369,131.08856
2.03537,183.28229,134.52190,131.15565
2.06873,183.87106,134.83082,131.61570
2.10210,183.25676,134.39940,131.12721
2.13547,183.37463,134.53935,131.19242
2.16883,183.43516,134.45054,131.27984
2.20220,183.56239,134.56779,131.31994
2.23557,183.40665,134.62168,131.01170
2.26893,183.38582,134.24315,131.10410
2.30230,183.37690,134.15339,131.10441
2.33567,182.77140,133.87061,130.51608
2.36903,183.10675,133.73188,130.80217
2.40240,183.11435,133.95585,130.80231
2.43577,182.67833,133.58556,130.43830
2.46913,182.50107,133.32377,130.31763
2.50250,182.78153,133.53264,130.46379
2.53587,182.33886,133.34001,130.04485
2.56923,182.42280,133.12659,130.25296
2.60260,182.39094,133.24241,130.18984
2.63597,182.33123,133.19067,130.13860
2.66933,182.10770,132.99258,129.98865
2.70270,182.41127,133.18985,130.25831
2.73607,182.42350,133.50997,130.18630
2.76943,182.94901,133.65477,130.62614
2.80280,182.32864,133.18528,130.27991
2.83617,182.22414,133.35060,130.04138
2.86953,182.50143,133.50517,130.37855
2.90290,181.72879,133.05756,129.85822
2.93627,182.42386,133.03207,130.47027
2.96963,182.14915,133.06452,130.11325
3.00300,181.77534,132.81561,129.69683
3.03637,181.76804,132.81968,129.70828
3.06973,181.69590,132.61989,129.70657
3.10310,181.68455,132.83332,129.55702
3.13647,181.81938,132.64254,129.78412
3.16983,181.88582,132.83301,129.73335
3.20320,181.92153,132.88462,129.77121
3.23657,181.80763,132.63165,129.64426
3.26993,181.93534,132.75463,129.79143
3.30330,181.68035,132.59825,129.58275
3.33667,181.96304,132.77126,129.77731
3.37003,181.96922,132.75998,129.83217
3.40340,181.54564,132.69875,129.44713
3.43677,181.67260,132.62662,129.62875
3.47013,181.59011,132.86160,129.53306
