Timestamp,Red,Green,Blue
0.00000,179.40293,114.82076,101.13170
0.03337,180.12136,115.14790,101.65808
0.06673,180.20782,115.22348,101.60865
0.10010,180.85212,115.60502,102.09665
0.13347,180.74467,115.55292,102.02675
0.16683,181.32376,115.86769,102.48354
0.20020,180.71776,115.77609,101.87190
0.23357,181.46326,115.83586,102.62137
0.26693,181.04144,115.72211,102.21082
0.30030,180.90906,115.65727,102.20475
0.33367,180.66275,115.48528,101.89652
0.36703,180.75683,115.32768,102.26733
0.40040,180.63909,115.30567,102.24839
0.43377,180.29689,115.17254,101.84736
0.46713,180.23212,115.13769,101.96736
0.50050,179.46209,114.70917,101.27808
0.53387,179.05715,114.36557,101.01174
0.56723,178.90513,114.26571,100.73508
0.60060,179.19268,114.49088,100.95743
0.63397,179.04961,114.50717,101.02079
0.66733,178.32003,114.00250,100.82269
0.70070,177.35867,113.54378,100.15250
0.73407,177.30543,113.34905,100.31371
0.76743,176.72290,113.09704,99.89958
0.80080,177.10275,113.21005,100.24617
0.83417,177.26221,113.30564,100.02082
0.86753,177.77421,113.20526,100.63756
0.90090,177.54689,113.08187,100.40952
0.93427,176.61079,112.67703,99.51855
0.96763,176.59518,112.46845,99.64104
1.00100,176.92772,112.56679,99.80718
1.03437,175.58803,111.56687,99.15022
1.06773,173.84557,110.56433,98.13902
1.10110,174.37616,110.87014,98.66030
1.13447,175.27058,111.46833,98.99753
1.16783,175.52709,111.72442,99.22680
1.20120,178.28062,113.44412,100.51870
1.23457,177.28802,112.80763,100.07543
1.26793,177.62663,113.01460,100.12921
1.30130,178.46409,113.23551,100.74320
1.33467,178.00834,113.12593,100.34631
1.36803,178.09008,112.81368,100.62428
1.40140,178.21142,112.97722,100.78450
1.43477,177.96998,112.87838,100.19525
1.46813,177.82869,112.72681,100.35261
1.50150,178.11097,113.01579,100.47663
1.53487,177.99157,112.92179,100.57218
1.56823,178.57214,113.26366,100.82872
1.60160,178.60690,113.22551,101.05862
1.63497,178.35206,113.13447,100.76561
1.66833,179.05397,113.58886,101.29934
1.70170,179.14502,113.70733,101.21983
1.73507,179.33924,113.63781,101.59826
1.76843,179.30141,113.66891,101.36417
1.80180,179.71150,113.65773,101.76492
1.83517,179.39247,113.64432,101.34665
1.86853,179.55349,113.40000,101.64277
1.90190,179.45360,113.31270,101.63900
1.93527,178.56362,112.93327,100.63935
1.96863,178.50840,112.98012,100.77313
2.00200,178.02724,112.70819,100.43556
2.03537,177.77298,112.79519,100.34120
2.06873,177.60384,112.83601,100.33505
2.10210,177.66255,112.81786,100.46783
2.13547,177.01441,112.66171,99.96346
2.16883,178.42376,113.08197,100.54243
2.20220,178.32037,112.91839,100.46357
2.23557,176.59423,111.88844,99.68029
2.26893,176.24054,111.70995,99.50391
2.30230,176.44111,111.77093,99.66542
2.33567,176.26028,111.78506,99.46906
2.36903,178.40984,112.86453,100.93438
2.40240,179.06711,113.33921,101.32760
2.43577,178.49711,113.17877,100.68201
2.46913,178.91620,113.36553,101.01704
2.50250,178.69076,113.49875,100.91790
2.53587,178.50729,113.42450,101.02373
2.56923,177.84962,112.97239,100.47330
2.60260,177.67166,112.59295,100.42569
2.63597,176.70403,111.90391,99.70461
2.66933,176.30960,111.46264,99.50955
2.70270,175.85812,111.30017,99.11610
2.73607,176.15885,111.46276,99.34750
2.76943,176.46942,111.69670,99.53494
2.80280,177.16749,112.25416,100.04181
2.83617,178.12250,112.89803,100.37629
2.86953,179.27449,113.45589,101.05872
2.90290,179.12691,113.34522,101.04361
2.93627,178.80726,113.31948,100.63977
2.96963,179.06246,113.60706,100.87565
3.00300,178.79434,113.65501,100.61534
3.03637,179.62897,113.97085,101.35237
3.06973,179.43280,114.01819,101.08044
3.10310,179.51771,114.02805,101.30406
3.13647,179.10846,114.01391,100.99704
3.16983,179.28197,113.92231,101.28477
3.20320,178.72474,113.75052,100.72529
3.23657,179.04007,113.86925,101.19639
3.26993,178.35526,113.76418,100.69130
3.30330,178.45150,113.65446,100.79782
3.33667,178.06520,113.57370,100.53813
3.37003,178.49690,113.65316,101.05035
3.40340,178.86307,113.83262,101.34906
3.43677,179.04572,114.06851,101.16573
3.47013,178.84181,113.98246,101.27617
3.50350,178.52667,113.81739,101.04500
3.53687,178.63027,113.99899,101.30647
3.57023,178.78593,114.17232,101.34641
3.60360,178.90254,114.19534,101.41128
3.63697,178.76791,114.11040,101.08014
3.67033,179.06438,114.24824,101.40476
3.70370,178.87557,114.16457,101.04028
3.73707,179.32134,114.55313,101.46268
3.77043,179.32192,114.57524,101.42234
3.80380,179.33026,114.70186,101.47087
