Timestamp,Red,Green,Blue
0.00000,188.15412,122.32889,105.29201
0.03337,188.31473,122.58997,104.67738
0.06673,188.60747,122.17253,105.30724
0.10010,187.33430,121.88922,104.16654
0.13347,188.32876,122.16013,105.20937
0.16683,187.61931,121.91517,104.73778
0.20020,188.35207,122.66468,105.03181
0.23357,187.91675,122.21203,105.04776
0.26693,188.28676,122.34681,105.24003
0.30030,187.60218,122.39012,104.48181
0.33367,188.37179,122.39747,105.23396
0.36703,188.05339,122.20903,104.83573
0.40040,187.71065,122.24017,104.54760
0.43377,187.92363,122.26095,104.84731
0.46713,188.03473,122.22844,105.07284
0.50050,187.74617,122.30141,104.66995
0.53387,187.45476,121.82363,104.46371
0.56723,187.75642,122.14813,104.82131
0.60060,187.17695,122.13604,104.01107
0.63397,187.68310,122.15709,104.63536
0.66733,187.76871,122.25249,104.54467
0.70070,187.63203,122.42224,104.52077
0.73407,187.69295,122.18154,104.70598
0.76743,188.05437,122.62729,105.12193
0.80080,187.53490,122.57504,104.42474
0.83417,188.30589,122.82209,105.41377
0.86753,188.12045,122.75758,105.14913
0.90090,188.05529,123.13427,105.06631
0.93427,188.02846,123.30919,104.84853
0.96763,188.25968,123.25814,105.28327
1.00100,186.88563,122.49295,104.70408
1.03437,186.66025,122.05783,104.35848
1.06773,186.38446,122.05606,103.99928
1.10110,186.97717,122.20750,104.32611
1.13447,188.11833,122.86372,105.10256
1.16783,188.07040,123.32595,104.62705
1.20120,188.58762,123.14266,105.28448
1.23457,187.90732,122.80669,104.80319
1.26793,187.52937,122.94484,104.43678
1.30130,188.26895,123.02332,105.01427
1.33467,188.56677,123.26581,105.16743
1.36803,188.26480,123.36318,104.47657
1.40140,188.87559,123.04334,105.23563
1.43477,187.63073,122.48478,104.31381
1.46813,187.29639,122.33787,104.20845
1.50150,186.79094,121.82035,104.10310
1.53487,185.50948,121.01271,103.03416
1.56823,184.75152,120.82203,102.92106
1.60160,184.23593,120.47259,102.83142
1.63497,184.98049,120.77605,103.22886
1.66833,184.17093,120.41282,102.22447
1.70170,185.77830,121.03288,103.41484
1.73507,185.54369,120.99262,103.13863
1.76843,185.99032,121.42478,103.38551
1.80180,186.19154,121.53499,103.59671
1.83517,186.88319,122.21562,104.17327
1.86853,186.43971,122.24484,103.61677
1.90190,186.31221,121.87893,103.57486
1.93527,184.37142,120.77587,102.34532
1.96863,183.99585,119.82837,102.62562
2.00200,184.04486,119.91670,102.57967
2.03537,183.75921,120.02032,101.98647
2.06873,185.42013,120.51181,103.28946
2.10210,185.39380,120.58230,103.11735
2.13547,185.43724,120.95441,103.01232
2.16883,185.73030,120.83374,103.30833
2.20220,186.07051,121.15550,103.53829
2.23557,185.49752,121.08185,102.83506
2.26893,185.84659,120.95755,103.54359
2.30230,185.47639,120.83343,103.30452
2.33567,185.46417,121.12636,103.34805
2.36903,186.09153,121.37778,103.73830
2.40240,186.20214,121.25213,103.78255
2.43577,185.29592,121.01201,102.81580
2.46913,185.99673,121.09913,103.73082
2.50250,185.95350,121.03159,103.67693
2.53587,185.02769,120.81314,102.67215
2.56923,185.64016,120.93826,103.47153
2.60260,185.47538,120.89154,103.21677
2.63597,185.43221,120.97887,103.18244
2.66933,185.23122,120.70033,103.08990
2.70270,185.51443,120.80358,103.43867
2.73607,184.86528,120.68492,102.77811
2.76943,185.69796,120.90888,103.59636
2.80280,185.52340,120.78362,103.37575
2.83617,185.96912,121.35001,103.52152
2.86953,186.15716,121.50176,103.43367
2.90290,186.77986,121.81822,103.81705
2.93627,186.73685,121.40357,104.00251
2.96963,187.08623,121.56438,104.28378
3.00300,186.92613,121.80186,103.99917
3.03637,186.37632,121.16493,103.69208
3.06973,186.10807,121.46084,103.30268
