Timestamp,Red,Green,Blue
0.00000,200.35709,129.24017,118.65574
0.03337,200.32570,129.11236,118.64246
0.06673,200.20843,129.21008,118.73054
0.10010,199.90980,129.13082,118.34510
0.13347,200.58860,129.36168,119.02110
0.16683,201.05804,129.60166,119.30165
0.20020,200.64334,129.41324,118.85340
0.23357,201.31131,129.78239,119.44520
0.26693,201.37570,129.96400,119.50826
0.30030,201.88726,130.46022,119.88448
0.33367,201.95145,130.56747,119.98466
0.36703,202.23386,130.86792,120.39739
0.40040,202.10947,130.94616,120.08512
0.43377,202.65954,131.09636,120.58085
0.46713,202.19737,130.87289,120.10023
0.50050,202.22213,130.92759,120.20763
0.53387,202.39932,131.01209,120.31081
0.56723,202.28104,130.81625,120.42696
0.60060,202.17486,130.98029,120.19418
0.63397,202.25753,130.89646,120.09038
0.66733,202.68299,131.13771,120.28524
0.70070,202.52155,131.00673,120.19406
0.73407,202.72387,130.95061,120.43312
0.76743,201.92317,130.46685,119.84520
0.80080,201.98762,130.59327,119.94958
0.83417,201.44067,130.25827,119.58542
0.86753,201.63754,130.37417,119.74431
0.90090,201.41706,130.54679,119.42935
0.93427,201.95065,130.82756,120.02278
0.96763,202.29649,131.19497,120.19134
1.00100,202.45094,131.38641,120.57082
1.03437,202.66993,131.47822,120.79273
1.06773,203.42620,132.01688,121.37883
1.10110,203.61942,132.07151,121.45402
1.13447,203.89962,132.00881,121.67092
1.16783,203.94495,131.92870,121.67884
1.20120,202.55463,130.85500,120.45028
1.23457,201.50130,129.99346,119.74718
1.26793,200.82062,129.65490,119.25009
1.30130,200.83458,129.63203,119.44877
1.33467,200.04141,129.17818,118.87050
1.36803,200.82033,129.79511,119.29866
1.40140,201.69525,130.41671,119.82762
1.43477,199.73563,129.07700,118.87524
1.46813,197.57596,127.61621,117.29660
1.50150,196.66873,126.89281,117.11847
1.53487,194.74072,125.64654,115.97945
1.56823,194.97314,125.84751,116.19347
1.60160,195.81485,126.23332,116.65514
1.63497,197.03855,126.72516,117.48165
1.66833,200.26131,128.91106,119.46896
1.70170,202.27054,130.16190,120.35927
1.73507,203.05057,130.79957,120.81158
1.76843,202.57777,130.52402,120.34702
1.80180,201.99176,129.92970,120.06894
1.83517,199.90621,128.50048,118.65248
1.86853,200.77109,129.03720,119.29794
1.90190,200.63605,129.23106,119.15976
1.93527,200.98918,129.27124,119.52449
1.96863,200.66339,128.94465,119.17212
2.00200,200.66873,129.02001,119.31661
2.03537,200.63910,129.18545,119.25367
2.06873,201.55778,129.55440,119.96211
2.10210,202.15073,129.88392,120.10453
2.13547,202.94407,130.21136,120.72249
2.16883,203.16737,130.11736,120.80897
2.20220,202.48964,129.79067,120.08584
2.23557,202.11757,129.66159,119.81258
2.26893,201.16257,128.95348,119.11165
2.30230,200.63543,128.54440,118.77435
2.33567,199.55568,128.07706,118.00289
2.36903,199.41198,127.98383,118.32852
2.40240,198.88899,127.71084,118.14070
2.43577,198.40552,127.37606,117.86650
2.46913,198.72010,127.34018,117.89071
2.50250,198.48769,127.22885,117.74839
2.53587,198.06958,126.92347,117.42365
2.56923,199.08557,127.27528,118.36854
2.60260,199.81529,127.80108,118.48019
2.63597,200.60043,128.04434,119.09940
2.66933,200.66961,127.96569,119.21633
2.70270,199.31227,127.27469,118.07992
2.73607,199.19102,127.20304,118.05793
2.76943,199.19239,127.12830,118.13567
2.80280,199.06030,127.07642,118.09678
2.83617,198.74850,127.10937,117.93772
2.86953,199.27701,127.49432,118.40193
2.90290,199.03185,127.49493,118.24594
2.93627,200.17322,127.68502,119.35921
2.96963,200.49200,128.27697,119.50418
3.00300,201.03276,128.61641,119.89766
3.03637,201.05270,128.62348,119.88679
3.06973,201.39648,128.85419,120.10755
3.10310,201.03961,128.68627,119.66661
3.13647,201.81246,128.91740,120.34161
3.16983,201.64726,128.83905,120.34791
3.20320,201.36313,128.71314,119.73826
3.23657,201.07210,128.51284,119.90035
3.26993,201.08383,128.50523,119.91738
3.30330,200.91995,128.53782,119.83445
3.33667,200.82886,128.57554,119.73158
3.37003,201.34297,128.95886,120.10469
3.40340,201.61525,129.24922,120.12507
3.43677,202.13186,129.42668,120.57789
3.47013,201.64717,129.18685,120.09429
3.50350,201.48131,129.03617,120.09456
3.53687,201.27021,128.78230,119.83082
3.57023,200.93868,128.42002,119.52338
3.60360,199.94591,127.79694,118.51839
3.63697,200.72837,127.83107,119.09941
