Timestamp,Red,Green,Blue
0.00000,160.26213,102.49117,89.86680
0.03337,159.18246,102.03098,89.27164
0.06673,159.22321,101.98020,89.49260
0.10010,158.32875,101.19495,88.91679
0.13347,158.95602,101.92771,89.30001
0.16683,158.18223,101.70867,88.68539
0.20020,158.75551,101.38864,89.40393
0.23357,158.47243,102.04881,88.92972
0.26693,158.57137,101.70605,89.22349
0.30030,158.96244,101.49916,89.26951
0.33367,158.92734,101.80293,89.20096
0.36703,158.96912,101.65989,89.15114
0.40040,158.93568,101.50422,89.30286
0.43377,159.17863,101.48688,89.58631
0.46713,159.22944,101.66797,89.22195
0.50050,159.41492,101.75522,89.40278
0.53387,159.17874,101.68647,89.14759
0.56723,159.67919,101.78066,89.65648
0.60060,159.03968,101.56771,89.14614
0.63397,159.23600,101.45793,89.54808
0.66733,158.75713,101.34807,88.86526
0.70070,159.10268,101.64195,89.19502
0.73407,159.26561,101.67231,89.26729
0.76743,159.46880,101.75704,89.46065
0.80080,159.19865,101.82360,89.10422
0.83417,159.47442,101.84560,89.47761
0.86753,159.41085,102.05979,89.19727
0.90090,160.00885,102.39980,89.76596
0.93427,161.03650,103.06621,90.42613
0.96763,160.39232,102.88522,89.75092
1.00100,160.54854,102.85956,89.93863
1.03437,159.75751,102.33544,89.33866
1.06773,160.87725,102.70809,90.59634
1.10110,161.27653,103.60460,90.50575
1.13447,163.14299,104.78987,91.83870
1.16783,165.15984,105.74630,93.11949
1.20120,166.31008,106.83197,93.72118
1.23457,165.70716,106.29759,93.03981
1.26793,165.05806,105.59318,92.79628
1.30130,163.83645,104.85080,91.92155
1.33467,164.18369,104.81853,92.11511
1.36803,163.70987,104.44389,91.71091
1.40140,164.51061,104.31444,92.21268
1.43477,164.03566,103.94756,91.79847
1.46813,164.00758,103.91083,91.32986
1.50150,164.79094,104.38730,91.98689
1.53487,164.02155,104.06915,91.55026
1.56823,162.82987,103.19820,91.03070
1.60160,162.89085,103.33728,90.97852
1.63497,162.88775,102.87375,90.90169
1.66833,162.47572,102.53987,90.55923
1.70170,162.01623,102.34988,90.58024
1.73507,162.82367,103.14046,90.98346
1.76843,164.15691,103.87686,91.91101
1.80180,164.72492,104.34157,92.10626
1.83517,165.58605,104.69227,92.78012
1.86853,165.27228,104.52520,92.49101
1.90190,164.61796,103.87973,92.35014
1.93527,164.04065,103.07241,91.68289
1.96863,162.77620,102.35496,90.79706
2.00200,162.85334,102.19396,91.11398
2.03537,162.69482,101.71654,91.04642
2.06873,163.35755,102.27015,91.33511
2.10210,162.99662,102.26575,90.89569
2.13547,163.07851,101.94011,90.97167
2.16883,163.12603,102.09590,90.86131
2.20220,162.63736,101.62819,90.71903
2.23557,162.82960,101.68109,90.68725
2.26893,164.83898,103.02979,92.04880
2.30230,166.25879,103.81897,92.51156
2.33567,167.38509,104.60337,93.37285
2.36903,168.26440,105.13489,93.72310
2.40240,168.57718,105.25246,94.07485
2.43577,168.71619,105.48343,94.12338
2.46913,168.61866,105.45139,93.63802
2.50250,169.18118,105.86761,94.22886
2.53587,168.84167,105.74991,94.01141
2.56923,169.04896,105.77119,94.27834
2.60260,169.04980,105.91771,94.25114
2.63597,169.35121,106.14027,94.43214
2.66933,168.35071,105.72193,93.62014
2.70270,168.81598,105.86989,94.13549
2.73607,168.48080,105.64864,93.82582
2.76943,169.13243,106.06048,94.23393
2.80280,168.73213,106.01722,93.86906
2.83617,169.07549,105.90721,94.23271
2.86953,168.56933,105.60611,93.83746
2.90290,169.20188,105.91140,94.24883
2.93627,169.39737,105.97202,94.37742
2.96963,168.41981,105.80168,93.39176
3.00300,169.15889,105.64183,94.34135
3.03637,168.54580,105.93103,93.65755
3.06973,169.12245,106.09152,94.14785
3.10310,168.86783,105.54265,94.00519
3.13647,169.20169,106.07138,94.07011
3.16983,168.78034,106.14133,93.48640
3.20320,168.72399,105.77503,93.84358
3.23657,168.84599,106.09633,93.80635
3.26993,168.79421,106.11781,93.95733
3.30330,169.06204,106.15774,93.93219
3.33667,169.48060,106.69610,94.33242
3.37003,169.54214,106.59606,94.52535
