Timestamp,Red,Green,Blue
0.00000,191.23329,125.30242,112.99451
0.03337,191.19455,124.78602,113.35991
0.06673,191.77664,125.10643,113.57442
0.10010,191.35126,125.01689,113.34357
0.13347,192.04131,125.07484,113.99039
0.16683,191.66481,124.75635,113.54493
0.20020,191.56219,125.04875,113.39604
0.23357,191.79276,124.87785,113.57462
0.26693,192.15729,125.13185,113.88771
0.30030,191.70947,125.31013,113.14567
0.33367,191.92199,125.01662,113.71134
0.36703,192.31866,125.51946,113.80264
0.40040,192.68220,126.07055,114.00914
0.43377,192.62045,125.75191,114.05247
0.46713,192.77791,125.96242,114.17292
0.50050,191.92801,125.71742,113.34102
0.53387,192.94553,125.94982,114.31047
0.56723,192.68081,125.85892,113.91532
0.60060,193.03586,126.15656,114.16692
0.63397,193.24614,126.18457,114.42333
0.66733,192.95534,125.87990,113.98311
0.70070,192.73910,126.08004,113.78918
0.73407,192.37702,125.66714,113.71627
0.76743,193.03086,126.25723,114.24263
0.80080,192.90135,126.48051,113.87637
0.83417,193.18079,126.59205,114.42269
0.86753,193.12780,126.53246,114.27375
0.90090,193.50918,127.18127,114.39382
0.93427,194.41658,127.71761,114.83517
0.96763,194.41117,127.89162,115.09941
1.00100,194.09512,127.36159,115.05163
1.03437,195.21694,128.12684,115.87290
1.06773,194.80676,128.29565,115.32107
1.10110,195.22101,128.10654,115.53848
1.13447,194.54035,127.75297,115.12120
1.16783,194.51340,127.80900,114.97596
1.20120,194.41147,127.40673,115.17405
1.23457,194.53125,127.54903,115.13419
1.26793,193.60915,127.27502,114.57577
1.30130,194.29489,127.48580,115.07647
1.33467,194.60654,127.85744,115.51673
1.36803,195.03562,128.38270,115.46498
1.40140,196.06996,128.82183,116.47815
1.43477,196.00635,128.82004,116.36739
1.46813,196.02428,129.15801,116.30480
1.50150,196.36384,129.28765,116.61545
1.53487,196.29470,129.45389,116.61322
1.56823,194.85261,128.63061,115.52923
1.60160,195.05320,128.35176,116.17403
1.63497,194.95600,128.23932,116.09380
1.66833,194.76219,128.44984,115.53091
1.70170,194.82555,128.20337,116.01453
1.73507,194.68881,128.15911,115.69295
1.76843,194.98610,128.39804,115.69477
1.80180,194.71436,127.82698,115.50183
1.83517,194.19045,127.38500,115.23442
1.86853,193.65863,127.29100,114.74934
1.90190,194.50575,127.93166,115.80683
1.93527,194.68517,128.13228,115.67009
1.96863,195.40349,128.25327,116.40498
2.00200,195.88352,128.61042,116.46358
2.03537,196.06353,129.03510,116.56170
2.06873,196.02044,128.86186,116.58774
2.10210,195.89933,128.55145,116.75032
2.13547,194.73479,127.88728,115.86745
2.16883,194.37167,127.44865,115.57248
2.20220,193.51964,126.90774,115.20213
2.23557,192.63757,126.54644,114.36049
2.26893,193.13246,126.45421,114.92685
2.30230,193.04589,126.34672,114.68139
2.33567,193.09377,126.53589,114.67673
2.36903,193.34762,126.48558,114.89945
2.40240,193.54262,126.60971,115.11311
2.43577,192.99891,126.60114,114.62103
2.46913,193.89862,126.89495,115.51666
2.50250,193.37340,126.67334,114.98236
2.53587,193.50689,126.99002,115.09462
2.56923,193.91181,127.06153,115.34198
2.60260,194.47104,127.41707,115.97288
2.63597,194.32714,127.58662,115.79241
2.66933,194.25024,127.45427,115.68515
2.70270,194.58353,127.77689,116.10552
2.73607,193.96405,127.70862,115.30773
2.76943,194.61992,127.81950,116.18156
2.80280,194.26543,127.74343,115.83639
2.83617,194.44242,127.96813,115.88151
2.86953,194.21897,127.89123,115.59304
2.90290,194.28557,127.82675,115.74457
2.93627,194.22297,127.70813,115.79293
2.96963,194.62818,127.99150,116.15229
3.00300,193.91027,127.80509,115.40338
3.03637,194.61738,127.87242,116.21537
3.06973,194.32617,127.76975,115.87830
3.10310,194.73227,128.18577,116.24126
3.13647,195.07249,128.29704,116.58987
3.16983,194.68534,128.17473,116.05964
3.20320,195.05656,128.66238,116.28645
3.23657,194.98226,128.50619,116.30374
3.26993,195.11195,128.64391,116.65553
3.30330,194.38744,128.51433,115.84758
3.33667,195.26437,128.72402,116.77337
3.37003,195.05138,128.60999,116.49520
3.40340,195.29443,129.07647,116.62331
3.43677,195.35612,129.00099,116.69100
3.47013,195.12834,129.12180,116.37487
