Timestamp,Red,Green,Blue
0.00000,173.74286,110.40707,96.62526
0.03337,175.58127,111.50898,97.92482
0.06673,175.10827,111.33117,97.39812
0.10010,175.14593,110.69393,97.72831
0.13347,174.70027,110.70597,97.27342
0.16683,174.88299,110.71623,97.49713
0.20020,174.17764,110.55101,96.92102
0.23357,174.67513,110.56283,97.51388
0.26693,174.74060,110.97108,97.50830
0.30030,173.79101,110.60729,96.71125
0.33367,174.28193,110.67725,97.17674
0.36703,173.55608,110.59015,96.47350
0.40040,174.08393,110.89715,96.90897
0.43377,173.70845,110.44989,96.68626
0.46713,173.65726,110.67508,96.73913
0.50050,173.73086,110.63646,96.63411
0.53387,174.24896,110.77174,97.31410
0.56723,173.65492,110.82426,96.74068
0.60060,173.69417,110.73614,96.81669
0.63397,173.49133,110.57732,96.67863
0.66733,174.35236,111.05302,97.50665
0.70070,174.79901,111.61515,97.61405
0.73407,176.48343,112.59737,98.99167
0.76743,177.00649,113.01953,99.43992
0.80080,177.12459,113.50015,99.26427
0.83417,177.57567,114.21524,99.43837
0.86753,177.31382,114.08960,99.49618
0.90090,177.84364,114.90491,99.82104
0.93427,178.24849,114.84191,100.13079
0.96763,175.26679,112.78846,98.03625
1.00100,172.20885,110.13096,95.94715
1.03437,171.72348,109.53628,95.61151
1.06773,170.53868,108.57267,95.04110
1.10110,170.15790,108.29180,94.92483
1.13447,171.21780,109.11426,95.58774
1.16783,174.28040,111.08292,97.29475
1.20120,172.45616,109.89665,95.59219
1.23457,171.55527,108.33504,95.29338
1.26793,172.14079,109.12571,95.54863
1.30130,173.79203,109.89885,96.64347
1.33467,173.83045,110.12847,96.47368
1.36803,172.87759,109.52458,95.78777
1.40140,175.20124,110.71276,97.46900
1.43477,175.38024,110.41960,97.61218
1.46813,174.80219,110.54177,97.13063
1.50150,172.52994,108.95662,95.88955
1.53487,173.68811,109.64130,96.80569
1.56823,174.52947,109.90996,97.22043
1.60160,174.26360,109.88374,96.97838
1.63497,173.77818,108.94600,96.53151
1.66833,174.11970,108.77136,96.60497
1.70170,174.35868,108.91505,96.30871
1.73507,173.42878,107.14650,96.10774
1.76843,170.70957,106.09350,94.39256
1.80180,172.84060,107.47118,95.80605
1.83517,174.60967,108.70368,97.16871
1.86853,174.40352,108.43051,96.91618
1.90190,173.61450,107.98936,96.25322
1.93527,172.39155,107.27746,95.10413
1.96863,172.03100,106.90799,94.89207
2.00200,171.52681,106.69816,94.34422
2.03537,169.46905,104.84543,93.24413
2.06873,167.07745,102.95821,91.83316
2.10210,166.03755,102.56155,91.28030
2.13547,165.31494,101.64434,90.95734
2.16883,164.60037,101.44687,90.47445
2.20220,164.44308,101.24262,90.22034
2.23557,165.37171,101.41263,90.84437
2.26893,166.06351,101.80708,91.20247
2.30230,166.50986,101.54677,91.32712
2.33567,167.61794,102.05924,91.96137
2.36903,167.49400,102.37778,91.46352
2.40240,167.33992,101.96599,91.71323
2.43577,166.95246,101.79254,91.31823
2.46913,167.15566,101.74273,91.62300
2.50250,167.06059,101.62547,91.55132
2.53587,167.59880,102.21704,91.81346
2.56923,167.73810,102.11668,91.90091
2.60260,168.29374,102.14751,92.41194
2.63597,167.74452,102.36330,91.84861
2.66933,168.35045,102.64451,92.48109
2.70270,168.64222,102.40934,92.71210
2.73607,168.91793,103.14072,92.79730
2.76943,168.98922,103.03851,92.96961
2.80280,168.98699,102.66697,92.82410
2.83617,169.00471,103.29554,92.68572
2.86953,168.68987,103.14624,92.32345
2.90290,168.74711,103.34863,92.36430
2.93627,168.38723,103.43383,91.87967
2.96963,168.89626,103.60641,92.56360
3.00300,168.42841,103.36508,92.22338
3.03637,168.91283,103.31692,92.88814
3.06973,168.89588,103.80631,92.65571
3.10310,168.82301,103.70899,92.70356
3.13647,168.53051,103.81937,92.42397
3.16983,168.69631,103.96339,92.67226
3.20320,168.75083,103.93010,92.61538
3.23657,169.23196,104.12065,93.00453
3.26993,169.32887,103.63708,93.32784
3.30330,168.56855,103.65265,92.38563
3.33667,168.61249,103.85287,92.61290
3.37003,168.37813,103.31245,92.34689
