Timestamp,Red,Green,Blue
0.00000,175.86827,110.84668,96.14207
0.03337,176.34050,110.89302,96.56828
0.06673,176.46189,110.97500,96.40152
0.10010,176.10932,110.89167,96.50167
0.13347,176.04177,110.98426,96.34271
0.16683,176.59905,110.79641,97.07590
0.20020,176.08958,110.77096,96.41696
0.23357,176.65655,110.69245,97.26037
0.26693,176.47654,110.62859,96.95197
0.30030,176.39321,110.84160,96.64710
0.33367,176.52689,110.51370,96.86999
0.36703,176.94549,110.45657,97.09856
0.40040,176.91676,110.74808,96.74670
0.43377,176.85542,110.38646,96.78446
0.46713,176.77382,110.33739,96.72346
0.50050,176.21533,110.56977,96.16165
0.53387,176.76637,110.46194,96.91455
0.56723,176.48127,110.31386,96.54397
0.60060,176.24656,110.61313,96.30389
0.63397,176.13338,110.26555,96.54362
0.66733,175.94572,110.10079,96.28879
0.70070,175.36552,110.17975,95.64684
0.73407,176.01581,110.05548,96.36475
0.76743,175.71754,109.88597,96.03354
0.80080,175.54158,110.24123,95.77465
0.83417,175.41447,109.86194,95.95152
0.86753,176.06354,110.04017,96.40162
0.90090,175.68541,110.11561,95.98001
0.93427,174.96782,109.76154,95.30277
0.96763,175.33129,109.79159,95.59093
1.00100,175.91815,109.73973,95.99831
1.03437,175.48316,109.46545,95.87553
1.06773,174.74788,109.38073,95.16911
1.10110,175.28572,109.41843,95.88857
1.13447,175.94730,109.87235,96.14908
1.16783,176.16807,110.39369,96.14866
1.20120,176.49912,110.23187,96.39956
1.23457,177.21844,110.69990,96.68867
1.26793,175.71903,110.20826,95.49024
1.30130,175.92778,109.94479,96.01057
1.33467,175.86030,110.05539,95.74823
1.36803,176.39506,110.59201,96.02040
1.40140,177.22887,110.91511,96.74063
1.43477,177.44553,111.29695,96.64980
1.46813,177.71456,111.73898,96.76995
1.50150,177.62703,111.41224,96.84164
1.53487,177.67518,111.41315,96.81616
1.56823,176.62606,110.93047,95.82222
1.60160,177.66974,111.12469,96.69143
1.63497,177.23269,110.83755,96.38348
1.66833,176.13775,110.36093,95.67695
1.70170,175.34844,109.57704,95.42539
1.73507,175.27627,109.62685,95.44173
1.76843,174.92666,109.50097,94.96651
1.80180,174.92536,109.07599,95.34596
1.83517,175.11566,109.10147,95.21195
1.86853,174.68602,108.94715,95.00603
1.90190,174.70474,108.97609,95.06881
1.93527,174.45106,108.95331,94.53074
1.96863,175.39460,109.26862,95.67266
2.00200,175.96691,109.67056,95.89792
2.03537,175.97408,110.15811,95.77613
2.06873,176.44430,110.24922,96.23093
2.10210,177.14472,110.76862,96.77756
2.13547,176.44038,110.75755,96.08278
2.16883,176.84953,110.59673,96.66288
2.20220,175.89933,110.18916,95.92800
2.23557,175.13701,109.77059,95.31819
2.26893,175.12042,109.54752,95.36799
2.30230,175.85173,109.84344,95.90328
2.33567,175.24095,109.76247,95.23405
2.36903,175.86568,109.66067,96.00477
2.40240,176.18496,109.87408,96.18904
2.43577,175.81486,109.89308,95.51357
2.46913,177.04039,110.44315,96.58799
2.50250,176.53750,110.18221,96.23710
2.53587,176.33500,110.38688,96.01315
2.56923,176.70794,110.49257,96.32376
2.60260,176.77546,110.64553,96.48651
2.63597,177.10020,111.06879,96.46376
2.66933,177.78275,111.29496,97.20497
2.70270,177.74261,111.32620,97.08550
2.73607,177.19693,111.13378,96.74221
2.76943,177.20136,110.94103,96.80635
2.80280,177.67344,111.22467,97.10265
2.83617,176.90717,111.11569,96.41408
2.86953,177.43231,111.24985,97.08475
2.90290,177.25533,111.19379,96.97413
2.93627,177.57790,111.09928,97.13139
2.96963,178.13473,111.38743,97.52064
3.00300,177.10850,111.11559,96.54952
3.03637,177.62964,111.07911,97.31153
3.06973,177.42435,110.92520,96.96968
3.10310,177.06369,111.03095,96.66573
3.13647,177.09395,110.81529,96.75489
3.16983,177.40662,111.05100,96.94653
3.20320,176.94728,110.96618,96.42834
3.23657,177.86274,111.22258,97.18731
3.26993,177.47897,111.07428,96.88002
3.30330,177.35695,111.09419,96.83143
3.33667,177.67389,111.13205,97.15434
