Timestamp,Red,Green,Blue
0.00000,187.11555,129.87308,121.20355
0.03337,185.74026,129.37738,120.11426
0.06673,186.05012,129.16585,120.60119
0.10010,186.20233,129.13288,120.74234
0.13347,186.07543,129.03175,120.79028
0.16683,185.99066,128.99156,120.75918
0.20020,186.02428,129.21420,120.71006
0.23357,185.99632,128.97857,120.75459
0.26693,186.20139,129.14961,120.98055
0.30030,185.79631,129.17405,120.56751
0.33367,186.32940,129.33788,121.15781
0.36703,185.92944,128.98636,120.88928
0.40040,185.91824,129.25103,120.91499
0.43377,186.15118,129.26933,121.18882
0.46713,185.92773,129.29742,120.94457
0.50050,185.84256,129.37996,120.82210
0.53387,185.96662,129.49654,120.93111
0.56723,186.37118,129.80487,121.21850
0.60060,186.14896,129.76568,120.93393
0.63397,186.59657,130.15354,121.35503
0.66733,186.88454,130.29967,121.54258
0.70070,186.65290,130.23708,121.30613
0.73407,186.96426,130.44402,121.55704
0.76743,187.22749,130.54470,121.69446
0.80080,186.93624,130.38113,121.33894
0.83417,187.51971,130.70442,121.82025
0.86753,187.69366,130.78795,121.88735
0.90090,188.26129,131.15949,122.27568
0.93427,188.58293,131.48781,122.54051
0.96763,189.21048,132.13545,122.60922
1.00100,190.33086,132.42627,123.70510
1.03437,190.89829,132.64691,124.15262
1.06773,190.31214,133.06149,123.55453
1.10110,190.49518,133.02655,123.76116
1.13447,191.50883,133.82986,124.47103
1.16783,191.81997,134.49382,124.51710
1.20120,193.05090,135.37620,125.44888
1.23457,193.25550,135.54523,125.40143
1.26793,193.37746,135.72229,125.42481
1.30130,192.95114,135.25510,125.07236
1.33467,193.25458,135.43642,125.28547
1.36803,192.74062,135.03760,124.78036
1.40140,193.24192,135.26125,125.24245
1.43477,193.17053,135.12620,125.18310
1.46813,191.38218,133.76980,123.75442
1.50150,190.01508,132.70603,123.02616
1.53487,189.60205,132.40196,122.68593
1.56823,189.77866,132.70272,122.90028
1.60160,190.21688,133.05099,123.33483
1.63497,190.43370,133.24728,123.57976
1.66833,189.51982,132.53281,122.77252
1.70170,189.24664,132.16943,122.55672
1.73507,189.07064,132.05212,122.43075
1.76843,188.43499,131.62631,122.02942
1.80180,188.02789,131.46286,121.87090
1.83517,187.34157,130.83052,121.42309
1.86853,186.97612,130.81187,121.08686
1.90190,187.15381,130.96117,121.57052
1.93527,187.45770,131.23416,121.82997
1.96863,187.83919,131.25418,122.32676
2.00200,187.17442,130.93178,121.80198
2.03537,187.15071,131.18175,121.53127
2.06873,188.09196,131.49110,122.36263
2.10210,188.11499,131.63825,122.26312
2.13547,187.76558,131.46708,122.03384
2.16883,188.47288,131.68927,122.57059
2.20220,188.14831,131.67450,122.34440
2.23557,187.83168,131.50098,122.06098
2.26893,188.07793,131.63224,122.38775
2.30230,187.89800,131.54141,122.25470
2.33567,187.50157,131.29582,121.94954
2.36903,186.86236,130.72016,121.62456
2.40240,186.62939,130.61451,121.54297
2.43577,186.63026,130.77231,121.64080
2.46913,186.53439,130.74369,121.61673
2.50250,186.91350,131.12605,121.95547
2.53587,186.69023,131.15280,121.72092
2.56923,187.09022,131.34610,122.12594
2.60260,186.95809,131.29651,122.00121
2.63597,187.18007,131.56833,122.14440
2.66933,186.78534,131.16772,121.88909
2.70270,186.85299,131.21077,121.95560
2.73607,186.74778,131.20225,121.75687
2.76943,187.01999,131.35448,122.11342
2.80280,186.90625,131.21472,121.97298
2.83617,186.74654,131.23820,121.94046
2.86953,186.49936,131.08654,121.59220
2.90290,187.07554,131.42447,122.06002
2.93627,187.65344,131.34883,122.67729
2.96963,187.32165,131.04537,122.42912
3.00300,186.85257,131.14393,121.99814
3.03637,186.75476,130.91011,121.90610
3.06973,186.64157,130.88427,121.93570
3.10310,186.32917,130.84269,121.41672
3.13647,186.19715,130.78104,121.48269
3.16983,186.39642,130.83050,121.54374
3.20320,186.46069,131.09602,121.58952
3.23657,186.45031,130.98072,121.59523
3.26993,187.20923,131.56898,122.24425
3.30330,187.12067,131.53123,122.02799
3.33667,187.86904,132.01426,122.72934
3.37003,187.73686,131.92178,122.58991
3.40340,187.75067,131.92047,122.56631
3.43677,188.08478,132.15041,122.88928
3.47013,187.55885,131.84788,122.32198
