Timestamp,Red,Green,Blue
0.00000,181.17821,131.26449,128.67885
0.03337,179.94714,130.17154,127.90657
0.06673,180.23313,130.25455,128.29472
0.10010,180.05178,130.49024,127.78823
0.13347,180.37982,130.56054,128.24125
0.16683,180.14068,130.61052,127.99369
0.20020,180.36037,130.99940,128.20488
0.23357,180.50235,131.06738,128.32301
0.26693,181.24389,131.51880,128.97987
0.30030,180.77011,131.37069,128.60314
0.33367,181.26578,131.81501,128.95950
0.36703,181.47081,131.99538,129.14926
0.40040,181.43165,132.23246,129.07099
0.43377,181.92269,132.32188,129.41060
0.46713,181.78582,132.25129,129.35080
0.50050,181.69633,132.18327,129.17507
0.53387,181.65683,132.05031,129.15732
0.56723,181.61018,131.88461,129.12324
0.60060,181.11148,131.62475,128.60292
0.63397,181.31075,131.62656,128.78758
0.66733,181.26646,131.53949,128.76739
0.70070,180.68355,131.06491,128.24937
0.73407,180.38045,130.73354,128.12202
0.76743,180.30889,130.62970,128.14643
0.80080,180.37893,130.76849,128.15847
0.83417,180.32578,130.70866,128.15689
0.86753,180.74250,130.97025,128.57849
0.90090,180.34838,130.97849,128.23088
0.93427,180.85327,131.30415,128.60452
0.96763,180.72899,131.36766,128.40399
1.00100,181.09314,131.29095,128.91204
1.03437,181.34834,131.74775,129.13831
1.06773,181.38228,132.01390,129.20499
1.10110,182.00726,132.53851,129.62875
1.13447,181.47061,132.07763,129.24460
1.16783,181.68585,132.41273,129.33596
1.20120,182.07591,132.42061,129.68713
1.23457,181.60598,131.97576,129.14967
1.26793,181.80619,132.05942,129.25024
1.30130,181.93660,132.11330,129.48348
1.33467,181.98069,132.25632,129.53647
1.36803,182.03568,132.37781,129.47739
1.40140,182.05911,132.34148,129.49971
1.43477,182.12963,132.31947,129.56001
1.46813,181.92723,132.47122,129.45004
1.50150,182.21169,132.53714,129.77458
1.53487,182.17608,132.46388,129.73422
1.56823,182.02332,132.29542,129.50524
1.60160,181.61868,132.03677,129.27622
1.63497,181.43803,131.82549,129.17136
1.66833,181.21859,131.94637,129.02769
1.70170,180.85918,131.34752,128.85852
1.73507,180.61130,131.21050,128.73804
1.76843,181.27042,131.80205,129.31009
1.80180,181.54213,131.93468,129.47809
1.83517,181.73957,132.17396,129.55973
1.86853,181.58041,132.12196,129.40279
1.90190,181.12329,131.92438,129.04415
1.93527,181.51144,132.29399,129.32444
1.96863,182.21659,132.55362,129.92532
2.00200,181.82590,132.39031,129.69682
2.03537,181.37740,132.19052,129.28317
2.06873,181.69948,132.23583,129.45432
2.10210,180.99058,131.62040,129.02410
2.13547,181.24470,131.97555,129.22509
2.16883,181.55713,132.18066,129.53597
2.20220,181.20104,131.81535,129.37443
2.23557,181.59039,132.35435,129.49736
2.26893,181.59907,132.15067,129.59227
2.30230,181.51069,132.07935,129.58477
2.33567,181.42510,132.25878,129.37305
2.36903,181.71078,132.31444,129.64830
2.40240,181.88910,132.47066,129.73584
2.43577,181.57048,132.47446,129.55534
2.46913,181.99741,132.73731,129.89247
2.50250,181.54431,132.25873,129.53061
2.53587,181.40778,132.35187,129.29570
2.56923,181.78972,132.34720,129.60158
2.60260,182.04353,132.56674,129.74781
2.63597,181.49456,132.16563,129.26080
2.66933,181.90708,132.38705,129.59936
2.70270,181.36014,131.93818,129.25089
2.73607,181.34534,132.03393,129.22584
2.76943,181.34442,131.82369,129.16263
2.80280,181.65010,132.00334,129.40649
2.83617,181.41545,132.05093,129.04388
2.86953,181.40958,131.99644,129.18569
2.90290,181.27827,132.05101,128.95536
2.93627,181.52677,131.77120,129.48264
2.96963,181.67377,132.08844,129.38405
3.00300,181.55800,132.10389,129.24266
3.03637,181.22355,131.88444,128.98985
3.06973,181.40981,132.00786,129.28521
3.10310,181.29327,132.07834,128.99005
3.13647,181.24975,131.77062,129.11872
3.16983,181.42782,131.94154,129.18784
3.20320,181.13258,131.70242,128.99146
3.23657,181.20592,131.55631,129.12399
3.26993,180.92522,131.42358,128.86789
