Timestamp,Red,Green,Blue
0.00000,170.17883,113.95413,92.96097
0.03337,170.25704,113.95389,93.05385
0.06673,169.80979,113.43991,92.91364
0.10010,169.54456,113.65457,92.38532
0.13347,169.75318,113.46584,92.77337
0.16683,169.46078,113.33716,92.42388
0.20020,169.22682,113.36710,92.31878
0.23357,169.39704,113.29274,92.47713
0.26693,169.37719,113.28834,92.59272
0.30030,168.79030,113.12398,91.88723
0.33367,169.27478,113.17350,92.49084
0.36703,168.83023,112.84861,92.07400
0.40040,168.57834,112.80424,91.94246
0.43377,167.77189,111.99547,91.47671
0.46713,167.59329,111.55822,91.49998
0.50050,167.95773,111.86449,91.60521
0.53387,167.74714,111.88529,91.40255
0.56723,168.06957,112.12297,91.68296
0.60060,169.04666,113.07373,92.18526
0.63397,169.87095,113.56938,92.92543
0.66733,170.67722,114.35287,93.35494
0.70070,171.75608,115.16910,94.04022
0.73407,171.59407,114.99714,93.91286
0.76743,172.08953,115.55525,94.19279
0.80080,171.90251,115.52483,93.89642
0.83417,172.01413,115.32823,94.09266
0.86753,171.83648,115.28155,93.86043
0.90090,172.18137,115.64628,94.04880
0.93427,171.86947,115.50862,93.68234
0.96763,172.05184,115.36466,94.00191
1.00100,173.00165,116.03210,94.67236
1.03437,171.68043,115.21745,93.69812
1.06773,170.09969,114.01028,92.63016
1.10110,169.07924,113.06923,91.90106
1.13447,167.59660,112.13935,91.09071
1.16783,165.82348,110.87484,89.99948
1.20120,166.17548,110.88793,90.47591
1.23457,166.24430,111.13982,90.50792
1.26793,167.29975,111.92715,91.06150
1.30130,166.91580,111.45172,90.70587
1.33467,166.58453,111.24805,90.57733
1.36803,166.53576,111.20715,90.30720
1.40140,166.56358,111.18728,90.41012
1.43477,167.72730,112.06184,91.00781
1.46813,169.87271,113.50849,92.34298
1.50150,171.76504,114.88920,93.61045
1.53487,172.09326,115.45839,93.45719
1.56823,171.72155,115.06521,93.44312
1.60160,171.03852,114.64211,92.96370
1.63497,169.97080,113.68545,92.39999
1.66833,169.19198,113.22683,91.84933
1.70170,170.40010,114.14597,92.92743
1.73507,171.35989,114.78408,93.08975
1.76843,170.58108,114.14404,92.75386
1.80180,170.26941,113.88761,92.23113
1.83517,169.01575,112.97463,91.86124
1.86853,168.78798,112.82655,91.43392
1.90190,169.21848,113.08303,91.95231
1.93527,167.70355,112.30318,91.19936
1.96863,166.71540,111.25887,90.97652
2.00200,167.24905,111.54653,91.14698
2.03537,167.31343,111.83010,90.77588
2.06873,168.36717,112.33678,91.71035
2.10210,168.51372,112.59515,91.65608
2.13547,168.41892,112.59158,91.64241
2.16883,168.26144,112.49781,91.55501
2.20220,167.86382,112.13824,91.40285
2.23557,166.90821,111.59017,90.63219
2.26893,167.03927,111.48694,90.78482
2.30230,166.06252,110.78457,90.14635
2.33567,166.30574,110.93840,90.48895
2.36903,166.19489,110.77968,90.43044
2.40240,166.81768,111.15026,90.89183
2.43577,166.59824,111.20339,90.55067
2.46913,167.06622,111.17108,91.13320
2.50250,166.81434,111.07139,90.98841
2.53587,166.74521,111.14131,90.59877
2.56923,167.24308,111.37496,91.07163
2.60260,166.70488,111.15915,90.54928
2.63597,167.01683,111.43566,90.79843
2.66933,167.04100,111.41261,90.70973
2.70270,168.06398,112.11878,91.55284
2.73607,167.93548,112.16383,91.28249
2.76943,168.22431,112.07462,91.63135
2.80280,167.46860,111.68723,90.91167
2.83617,167.61109,111.66599,91.13064
2.86953,167.48010,111.67853,90.96957
2.90290,167.45236,111.76201,91.04909
2.93627,167.64298,111.85435,91.11412
2.96963,168.28619,112.09312,91.65540
3.00300,168.15661,112.19419,91.45587
3.03637,167.73241,112.04864,91.11671
3.06973,168.08882,112.18334,91.43265
3.10310,167.79051,112.25332,91.07049
3.13647,168.32338,112.35637,91.66926
3.16983,168.17115,112.29400,91.42663
3.20320,168.02035,112.22246,91.37023
3.23657,167.94755,112.33819,91.34155
3.26993,168.35998,112.41958,91.76879
3.30330,168.38603,112.73636,91.62086
3.33667,168.75673,112.67177,92.08821
3.37003,168.53354,112.58061,91.73846
3.40340,168.55481,112.57084,91.85671
3.43677,168.57327,112.66903,91.76024
3.47013,168.89047,112.73637,92.07715
3.50350,168.87219,112.72334,92.07204
3.53687,169.18538,113.03208,92.15995
