Timestamp,Red,Green,Blue
0.00000,187.56661,130.21436,120.53851
0.03337,187.46409,130.24287,120.60358
0.06673,187.52345,129.63682,120.80023
0.10010,187.67434,129.95378,120.91763
0.13347,187.44901,129.92719,120.80807
0.16683,187.85131,130.19142,121.16712
0.20020,187.59094,130.35925,120.81226
0.23357,188.02036,130.50512,121.30068
0.26693,187.76576,130.40151,121.10407
0.30030,187.69828,130.61126,120.97622
0.33367,187.61671,130.31177,120.97964
0.36703,187.59139,130.27815,121.00878
0.40040,187.12376,130.14557,120.44335
0.43377,187.67551,130.38223,121.05429
0.46713,187.52593,130.27685,120.90793
0.50050,187.01014,130.03325,120.34178
0.53387,187.56849,130.29946,120.91211
0.56723,187.47642,130.24952,120.84969
0.60060,187.42784,130.30560,120.72132
0.63397,187.51853,130.16490,120.78981
0.66733,187.90648,130.69805,121.19276
0.70070,187.93121,130.87211,121.09065
0.73407,188.45721,131.27415,121.62497
0.76743,188.74256,131.52888,121.80836
0.80080,189.00379,131.98517,122.00456
0.83417,189.20054,132.18684,122.23512
0.86753,190.01965,132.96989,122.95077
0.90090,190.20213,133.41400,123.02332
0.93427,191.23341,134.04388,123.82527
0.96763,192.58383,134.90381,124.62768
1.00100,193.22036,134.91648,125.16837
1.03437,193.97455,135.79233,125.72342
1.06773,193.99769,136.12791,125.36840
1.10110,195.11427,136.66577,126.17055
1.13447,195.44185,137.13127,126.40775
1.16783,195.50345,137.22677,126.30063
1.20120,194.60532,136.52473,125.71373
1.23457,193.59474,135.77110,124.98672
1.26793,192.23862,134.73880,123.89220
1.30130,191.56007,134.00696,123.48608
1.33467,191.24480,133.78484,123.26684
1.36803,191.13737,133.68916,123.16196
1.40140,191.05529,133.54649,123.18659
1.43477,190.63984,133.17576,122.96219
1.46813,189.81159,132.39543,122.23803
1.50150,188.98580,131.71382,121.75399
1.53487,188.36034,131.28140,121.42758
1.56823,187.47779,130.70275,120.74779
1.60160,187.70575,130.77230,121.05771
1.63497,187.47845,130.49331,120.91041
1.66833,187.28018,130.34604,120.74480
1.70170,187.39125,130.35562,120.90816
1.73507,186.98377,130.03419,120.70401
1.76843,186.19742,129.53003,120.10490
1.80180,185.56584,128.86974,119.80807
1.83517,184.32725,128.09627,119.01571
1.86853,184.04102,127.96877,118.85582
1.90190,183.55844,127.58961,118.48205
1.93527,183.40111,127.42829,118.56094
1.96863,183.66912,127.30557,118.97464
2.00200,183.36860,126.78441,118.79793
2.03537,182.68494,126.87582,118.28776
2.06873,182.29574,126.40944,118.08388
2.10210,181.99053,126.31531,117.80219
2.13547,181.92563,126.34471,117.61458
2.16883,182.37594,126.56600,118.03491
2.20220,182.42072,126.57384,118.09437
2.23557,183.01042,127.04131,118.38306
2.26893,182.82962,126.82270,118.31425
2.30230,182.58359,126.62717,118.29390
2.33567,182.45914,126.68276,118.15200
2.36903,182.87831,126.96603,118.60550
2.40240,183.03975,127.12302,118.82186
2.43577,183.20619,127.32278,118.97404
2.46913,183.34192,127.36254,119.14294
2.50250,183.15856,127.26838,118.93965
2.53587,183.34179,127.52513,119.10773
2.56923,183.50162,127.65595,119.28913
2.60260,184.09134,128.08319,119.66934
2.63597,183.77107,128.06283,119.39740
2.66933,183.81648,128.13525,119.61322
2.70270,184.32986,128.44191,119.87016
2.73607,184.90816,129.03133,120.26235
2.76943,185.43303,129.39902,120.71516
2.80280,185.82289,129.73218,120.94957
2.83617,185.63069,129.72839,120.70438
2.86953,186.26254,130.27168,121.10062
2.90290,186.28640,130.43371,120.87237
2.93627,187.05358,130.52901,121.74525
2.96963,187.21404,130.33113,121.93168
3.00300,186.73615,130.47522,121.27908
3.03637,187.21310,130.72304,121.85276
3.06973,187.28286,130.71921,121.83627
3.10310,187.24959,131.05776,121.76583
3.13647,187.55524,131.11625,122.09066
3.16983,187.90751,131.57649,122.36850
3.20320,187.82759,131.71501,122.18819
3.23657,188.32541,132.01066,122.59328
3.26993,188.33765,132.02932,122.60933
3.30330,188.69423,132.37094,122.77597
3.33667,188.76414,132.33305,122.81423
3.37003,188.95936,132.49155,122.98994
3.40340,188.45058,132.17013,122.50047
3.43677,188.63695,132.19770,122.67295
3.47013,188.42713,131.97470,122.55325
3.50350,187.82763,131.62438,121.94283
3.53687,187.91673,131.78762,122.08090
