Timestamp,Red,Green,Blue
0.00000,175.65834,114.09407,96.46948
0.03337,174.35275,112.82566,96.63055
0.06673,173.67625,112.55446,95.98983
0.10010,173.48194,112.40098,95.94402
0.13347,173.32630,112.05890,96.11766
0.16683,172.74872,111.50411,95.30148
0.20020,171.96325,111.20336,94.85170
0.23357,171.34841,110.43762,94.40720
0.26693,170.56304,109.81006,93.84579
0.30030,169.73882,109.48329,93.10908
0.33367,169.54031,108.91934,93.12724
0.36703,168.98790,108.36568,92.73351
0.40040,168.78848,108.32744,92.52630
0.43377,169.19960,108.26680,92.68360
0.46713,169.70974,108.50935,93.01752
0.50050,168.90739,108.13303,92.15063
0.53387,168.41502,107.50314,92.22308
0.56723,167.89353,107.18614,91.73269
0.60060,167.53006,106.87467,91.53310
0.63397,167.29377,106.55716,91.66265
0.66733,167.01298,106.41494,91.20032
0.70070,166.90033,106.38431,91.20157
0.73407,166.82669,106.37617,91.29338
0.76743,167.24879,106.67329,91.79246
0.80080,166.80557,106.54580,91.26465
0.83417,167.54432,106.68204,91.92224
0.86753,168.10369,107.14664,92.28517
0.90090,168.59753,107.42761,92.33574
0.93427,167.86292,107.14095,91.81909
0.96763,167.46209,106.85322,91.78641
1.00100,166.49574,105.91739,91.25691
1.03437,165.74743,105.20297,90.78396
1.06773,164.99908,104.74837,89.83355
1.10110,165.39157,104.25735,90.32322
1.13447,165.27702,104.03260,90.13138
1.16783,164.10693,103.37694,89.19555
1.20120,163.76964,102.74278,89.30544
1.23457,163.13032,102.27487,88.81857
1.26793,163.11334,102.23172,88.70711
1.30130,163.14405,102.02989,88.63510
1.33467,163.36973,102.11707,89.00094
1.36803,163.98332,102.74952,89.14024
1.40140,164.57427,102.95451,89.85132
1.43477,164.81112,103.06370,89.83055
1.46813,165.60418,103.85064,90.33258
1.50150,166.42272,104.28950,90.78963
1.53487,167.18512,105.02343,91.61412
1.56823,167.12498,105.01701,91.23078
1.60160,168.42343,105.59859,92.40984
1.63497,169.00483,105.92175,92.75602
1.66833,169.13306,106.41720,92.40332
1.70170,170.13582,106.86552,93.26799
1.73507,170.39352,106.98888,93.34032
1.76843,170.64087,107.35829,93.37262
1.80180,171.35644,107.71303,93.81933
1.83517,172.60392,108.46285,94.72337
1.86853,172.52368,108.73818,94.30712
1.90190,173.34154,109.32051,95.20941
1.93527,173.45993,109.41973,94.95118
1.96863,174.08278,109.64751,95.55157
2.00200,173.72122,109.29684,95.28251
2.03537,173.68920,109.44766,95.03988
2.06873,172.88371,108.87177,94.75880
2.10210,173.16660,108.91789,95.03630
2.13547,173.79649,109.52489,95.21743
2.16883,174.36496,109.80589,95.39805
2.20220,174.84396,110.29992,95.82570
2.23557,174.63081,110.40048,95.45738
2.26893,175.28181,110.66381,96.41603
2.30230,175.20022,110.76120,96.33611
2.33567,175.76136,111.34711,96.62880
2.36903,175.56773,111.23540,96.53822
2.40240,176.45278,111.73405,97.30140
2.43577,176.13273,111.88124,96.94456
2.46913,176.60831,111.81892,97.39537
2.50250,176.26153,111.58548,97.01370
2.53587,176.11504,111.49627,96.69529
2.56923,175.46214,111.04500,96.27968
2.60260,175.71238,111.08921,96.78472
2.63597,176.15440,111.60455,96.87711
2.66933,176.02783,111.52445,96.97141
2.70270,176.53866,111.97691,97.45734
2.73607,175.80080,111.84483,96.79115
2.76943,176.12668,111.78402,97.21003
2.80280,175.70769,111.65686,96.68429
2.83617,175.18957,111.50368,96.37461
2.86953,174.76933,111.27586,96.14272
2.90290,175.07970,111.23050,96.52427
2.93627,175.46713,111.42057,96.77157
2.96963,175.64592,111.58635,97.03986
3.00300,176.07550,112.18290,97.06243
3.03637,177.24618,112.74197,97.89036
3.06973,176.93444,112.74705,97.65442
3.10310,177.34258,113.21595,97.77111
3.13647,177.93547,113.41099,98.30331
3.16983,177.61356,113.31447,97.85251
3.20320,177.79196,113.56425,98.02061
3.23657,177.74768,113.54165,97.99843
3.26993,178.06203,113.73498,98.39800
3.30330,177.74340,113.78975,97.83496
3.33667,178.18532,113.93080,98.38395
3.37003,178.48162,114.20446,98.38492
3.40340,178.42997,114.52635,98.32705
3.43677,178.55281,114.46468,98.40351
3.47013,178.82675,114.71475,98.73471
3.50350,178.58687,114.87524,98.20814
3.53687,179.13209,115.16425,98.78371
3.57023,178.98131,115.09780,98.70755
3.60360,178.85705,115.31154,98.53948
3.63697,179.44077,115.45526,98.96175
3.67033,179.00060,115.22864,98.64153
3.70370,180.04344,116.07635,99.27129
3.73707,179.50746,115.69914,98.99369
3.77043,180.00605,116.01521,99.31714
3.80380,179.48886,115.88817,98.69644
3.83717,180.10175,116.41899,99.11554
3.87053,180.09796,116.32694,98.99662
3.90390,180.58354,116.51590,99.61944
3.93727,180.64439,116.68391,99.57955
3.97063,180.67350,117.02177,99.51569
