Timestamp,Red,Green,Blue
0.00000,177.65462,113.88974,100.68496
0.03337,176.30043,113.45772,99.64319
0.06673,177.20127,113.63953,100.32329
0.10010,176.90860,112.89086,100.30045
0.13347,177.05340,113.56964,100.23643
0.16683,176.34714,113.23112,99.67350
0.20020,176.57791,113.17724,99.99907
0.23357,176.35728,112.81942,99.92786
0.26693,176.94643,113.17723,100.39520
0.30030,176.46253,112.98190,99.78916
0.33367,177.01175,113.12476,100.43628
0.36703,176.90927,113.02921,100.26983
0.40040,177.09843,113.28406,100.40673
0.43377,176.89435,113.04680,100.22859
0.46713,177.37351,113.19787,100.63593
0.50050,177.06273,113.24774,100.34852
0.53387,177.27633,113.22952,100.40732
0.56723,177.49711,113.37808,100.62617
0.60060,176.85142,113.24083,99.96017
0.63397,177.61141,113.47089,100.67153
0.66733,177.68268,113.47593,100.68733
0.70070,177.85170,113.80637,100.69842
0.73407,178.06044,113.74089,100.87157
0.76743,178.59211,114.07461,101.22776
0.80080,178.07344,114.06795,100.69616
0.83417,179.06039,114.45996,101.54582
0.86753,179.06697,114.38942,101.47379
0.90090,179.17611,114.66268,101.49670
0.93427,178.63395,114.37771,101.00060
0.96763,178.51957,114.13928,101.12683
1.00100,178.09102,113.84609,100.84251
1.03437,176.94987,113.45555,99.81630
1.06773,177.48040,113.38283,100.40148
1.10110,176.90566,113.00757,100.07103
1.13447,177.43312,113.45248,100.62287
1.16783,177.70841,113.95957,100.66643
1.20120,178.94868,114.49836,101.70253
1.23457,179.16287,114.69008,101.74847
1.26793,179.20430,114.86495,101.71816
1.30130,178.80919,114.31511,101.46312
1.33467,178.06188,113.78594,100.97841
1.36803,177.23822,113.34280,100.24746
1.40140,178.42503,113.76493,101.14614
1.43477,178.39067,113.79307,101.08634
1.46813,178.65382,114.09196,101.30889
1.50150,178.63463,113.95570,101.41232
1.53487,178.55836,113.87336,101.21434
1.56823,178.06596,113.88520,100.94252
1.60160,178.41684,113.92193,101.13842
1.63497,178.31128,113.86109,101.11443
1.66833,177.46894,113.58173,100.39162
1.70170,177.81661,113.58382,100.80449
1.73507,177.21797,113.28972,100.32799
1.76843,176.92742,113.12834,100.11143
1.80180,176.91615,112.93227,100.11965
1.83517,176.62646,112.86892,99.93081
1.86853,175.87585,112.45409,99.29915
1.90190,176.19804,112.59178,99.52089
1.93527,176.62870,112.77570,99.52619
1.96863,176.32450,112.05735,99.68459
2.00200,176.26812,112.21151,99.67325
2.03537,176.76190,112.67908,99.78166
2.06873,177.49282,112.57995,100.58222
2.10210,177.51431,112.67565,100.46836
2.13547,177.24174,112.74333,100.16789
2.16883,177.75453,112.96228,100.52568
2.20220,178.17889,113.28261,100.86963
2.23557,177.04535,112.79033,99.92338
2.26893,176.92351,112.47146,100.06656
2.30230,175.90031,111.79564,99.35200
2.33567,175.11441,111.44683,98.71611
2.36903,174.95946,111.09817,98.68691
2.40240,174.83931,110.86104,98.66783
2.43577,174.41895,110.82983,98.17138
2.46913,175.31154,111.16440,98.93817
2.50250,175.50999,111.30996,99.14768
2.53587,174.93750,111.05640,98.44051
2.56923,175.54297,111.29372,99.05176
2.60260,175.58385,111.23325,98.96337
2.63597,175.80746,111.54695,99.08931
2.66933,175.52217,111.21606,99.02448
2.70270,175.60498,111.39268,99.13170
2.73607,175.03442,111.22287,98.61230
2.76943,175.95221,111.61462,99.35075
2.80280,175.72476,111.62994,99.12859
2.83617,176.18932,111.98840,99.37107
2.86953,175.86765,111.99580,99.11170
2.90290,176.42216,112.31485,99.45566
2.93627,176.73975,112.22979,99.65833
2.96963,177.10667,112.38685,100.11240
3.00300,176.61068,112.43815,99.72764
3.03637,176.48851,112.17908,99.27957
3.06973,177.14354,112.08752,100.22555
3.10310,176.56317,112.30201,99.34173
3.13647,176.99749,112.42183,99.87776
3.16983,176.85980,112.28768,99.77854
3.20320,176.71582,112.42388,99.73693
3.23657,176.92107,112.46164,99.86805
3.26993,177.04007,112.53488,100.02667
3.30330,176.79057,112.70134,99.66667
3.33667,176.97274,112.62895,100.01022
3.37003,177.14050,112.81077,99.99452
3.40340,176.78129,112.76913,99.74271
3.43677,177.03490,112.79888,99.97256
3.47013,177.38850,113.15060,100.21989
3.50350,177.28700,113.16213,100.14188
