Timestamp,Red,Green,Blue
0.00000,189.94714,133.25823,123.96885
0.03337,188.83921,132.91676,122.97985
0.06673,188.94300,132.70813,123.32517
0.10010,188.83841,132.54854,123.14399
0.13347,189.27803,132.66144,123.59648
0.16683,189.13067,132.58436,123.52534
0.20020,189.14444,132.75853,123.49350
0.23357,189.25805,132.74744,123.66964
0.26693,189.43383,132.84410,123.84381
0.30030,189.02739,132.75178,123.38696
0.33367,189.30379,132.77270,123.81884
0.36703,189.08266,132.57646,123.56014
0.40040,189.12840,132.78740,123.61269
0.43377,189.56321,132.85502,123.95378
0.46713,189.26347,132.57850,123.76387
0.50050,189.29801,132.83121,123.72745
0.53387,189.41759,132.78073,123.86622
0.56723,189.65970,133.01861,124.10126
0.60060,190.12553,133.62363,124.24594
0.63397,190.96112,134.09424,124.96893
0.66733,190.97028,134.08136,124.94932
0.70070,191.16651,134.51803,124.95628
0.73407,191.39355,134.42458,125.17588
0.76743,191.14391,134.32189,125.08937
0.80080,190.53262,134.17422,124.54919
0.83417,191.05064,134.40069,125.09223
0.86753,190.82930,134.41306,124.91063
0.90090,191.06944,134.62815,125.03827
0.93427,190.94307,134.59249,125.02782
0.96763,190.46197,134.53762,124.43056
1.00100,191.05124,134.71176,125.08538
1.03437,192.59321,135.60015,125.96152
1.06773,193.30381,136.61507,126.34888
1.10110,193.04978,136.30564,126.33225
1.13447,192.89096,135.87623,126.07362
1.16783,191.96900,135.17301,125.02409
1.20120,192.30248,135.10714,125.32655
1.23457,191.98742,134.79120,125.04981
1.26793,193.20510,135.89955,125.71771
1.30130,191.20892,134.00021,124.36866
1.33467,190.41591,133.27551,124.12022
1.36803,189.53272,133.21285,123.53340
1.40140,190.11134,133.29761,124.18071
1.43477,191.76567,134.75033,125.22927
1.46813,192.20934,135.35287,125.20425
1.50150,193.98003,136.37997,126.46683
1.53487,194.20710,136.44599,126.32996
1.56823,193.24903,135.79595,125.60698
1.60160,193.64562,135.70504,125.82573
1.63497,193.99732,136.12657,126.08285
1.66833,193.54060,135.97892,125.79183
1.70170,193.43838,135.57458,125.93231
1.73507,190.67178,133.87387,123.94377
1.76843,190.39487,133.69187,123.83399
1.80180,190.07921,133.37729,123.63691
1.83517,189.41830,132.94124,123.27423
1.86853,188.78888,132.44749,122.81757
1.90190,188.99858,132.39103,123.16553
1.93527,188.49030,131.89270,122.83306
1.96863,188.44149,131.63338,122.89547
2.00200,188.04799,131.30893,122.67719
2.03537,186.57826,130.44866,121.45181
2.06873,187.08330,130.51390,122.07620
2.10210,186.85322,130.36206,121.95342
2.13547,186.10358,130.10036,121.37243
2.16883,186.01918,129.64932,121.45243
2.20220,185.08478,128.97312,120.96777
2.23557,184.24373,128.68715,120.30142
2.26893,184.14865,128.38833,120.47173
2.30230,183.86530,128.15339,120.36598
2.33567,183.47467,128.17500,120.13035
2.36903,183.53435,128.06926,120.27900
2.40240,184.00509,128.52712,120.70653
2.43577,183.94344,128.52757,120.71692
2.46913,184.11933,128.28642,120.77546
2.50250,183.69138,128.22334,120.60362
2.53587,183.66667,128.22280,120.33974
2.56923,184.33258,128.43843,120.90551
2.60260,184.37510,128.56340,120.77943
2.63597,185.36416,129.36967,121.31352
2.66933,185.92295,129.42996,121.75136
2.70270,185.66200,129.41518,121.50357
2.73607,185.79690,129.60630,121.52487
2.76943,186.35638,130.02911,122.05119
2.80280,186.10409,129.87422,121.89583
2.83617,186.15156,130.03375,121.95138
2.86953,186.30958,130.21067,121.98523
2.90290,186.80111,130.59030,122.44590
2.93627,187.65165,131.05609,123.17465
2.96963,188.01094,130.98499,123.40813
3.00300,187.58242,131.25790,122.96646
3.03637,187.44350,130.97826,122.89229
3.06973,187.54401,130.99104,123.00509
3.10310,186.82825,130.62931,122.23946
3.13647,187.23147,130.72944,122.65208
3.16983,186.96858,130.39405,122.43277
3.20320,187.58328,131.20534,122.73183
3.23657,188.45442,131.50878,123.40548
3.26993,188.90354,131.76096,123.83446
3.30330,188.60247,131.89168,123.43376
3.33667,189.52459,132.29590,124.17576
3.37003,189.72630,132.57337,124.22991
3.40340,191.28162,133.95064,125.28625
3.43677,191.48106,134.12499,125.50211
3.47013,191.48141,134.48313,125.38708
