Timestamp,Red,Green,Blue
0.00000,186.93890,130.37937,121.16471
0.03337,186.60852,130.37578,121.01310
0.06673,186.75234,130.78124,121.09596
0.10010,186.85463,130.61310,121.29110
0.13347,186.96495,130.45208,121.45764
0.16683,187.30693,130.64020,121.76740
0.20020,187.11792,130.58395,121.58999
0.23357,187.13232,130.28594,121.52186
0.26693,187.18385,130.43170,121.63468
0.30030,186.68719,130.29828,121.11799
0.33367,187.15251,130.40201,121.61672
0.36703,187.16447,130.36465,121.55561
0.40040,187.13216,130.57964,121.51345
0.43377,187.03477,130.28952,121.48638
0.46713,187.35290,130.53573,121.81809
0.50050,186.78287,130.35777,121.31910
0.53387,187.43447,130.58996,121.93990
0.56723,187.15919,130.38812,121.65979
0.60060,187.05095,130.52928,121.54326
0.63397,186.85816,130.17720,121.50165
0.66733,186.90907,130.12539,121.57671
0.70070,187.03951,130.39142,121.57655
0.73407,186.74235,130.05786,121.36346
0.76743,186.45886,130.14485,121.26872
0.80080,185.79127,129.77556,120.69577
0.83417,186.06151,129.78758,121.15793
0.86753,185.59473,129.68356,120.82768
0.90090,185.23599,129.46466,120.61156
0.93427,184.62270,129.03632,120.10675
0.96763,184.10269,128.58967,119.80176
1.00100,183.36378,127.68317,119.44673
1.03437,183.12746,127.08839,119.54135
1.06773,182.28989,126.75833,118.79838
1.10110,182.32135,126.71997,118.93224
1.13447,182.17887,126.72452,118.86857
1.16783,181.84424,126.68564,118.41464
1.20120,182.47574,126.85507,118.98634
1.23457,182.74856,127.02939,119.21623
1.26793,184.24157,128.71892,120.23895
1.30130,185.74891,129.60524,121.27801
1.33467,187.75433,131.43574,122.58276
1.36803,188.27935,132.03820,122.70503
1.40140,187.97266,131.38781,122.65443
1.43477,185.91357,130.15959,121.09953
1.46813,186.59313,130.53177,121.38579
1.50150,187.53487,131.00320,122.03957
1.53487,189.18371,132.37553,123.14782
1.56823,190.26792,133.14899,123.57270
1.60160,191.66809,134.08660,124.57330
1.63497,191.91053,134.33103,124.71609
1.66833,192.70717,134.85865,125.10979
1.70170,192.00816,133.93553,124.71914
1.73507,188.82191,131.75966,122.41262
1.76843,188.38517,131.60548,122.16751
1.80180,187.55344,131.09018,121.69222
1.83517,187.93053,131.47667,122.10542
1.86853,188.28523,131.89978,122.13896
1.90190,189.60723,132.68380,122.84117
1.93527,189.05010,132.39792,122.35243
1.96863,189.10973,131.83416,122.79182
2.00200,187.53782,130.37834,121.78437
2.03537,186.79764,130.43639,121.09633
2.06873,186.32565,129.80955,120.87757
2.10210,186.22364,129.82155,120.92958
2.13547,186.75591,130.35278,121.18581
2.16883,186.69236,129.91012,121.45221
2.20220,185.54529,129.06866,120.81965
2.23557,184.97764,128.97300,120.31476
2.26893,183.48078,127.51026,119.44232
2.30230,182.78886,126.90555,118.86891
2.33567,182.44301,127.00576,118.58336
2.36903,182.90446,127.07047,118.90874
2.40240,183.33707,127.40336,119.27144
2.43577,182.98612,127.15127,118.84736
2.46913,182.71919,126.81822,118.77537
2.50250,182.23707,126.37680,118.44500
2.53587,181.55664,125.99721,118.03258
2.56923,181.15836,125.44617,117.90707
2.60260,180.70247,125.31225,117.70122
2.63597,180.02717,124.94104,117.07007
2.66933,179.68801,124.38398,116.99409
2.70270,178.85372,123.75577,116.43777
2.73607,177.13685,122.48165,115.05805
2.76943,176.87119,122.04301,115.14419
2.80280,176.63044,122.11685,115.06063
2.83617,177.21864,122.58477,115.52876
2.86953,177.21864,122.74081,115.54400
2.90290,178.00153,123.29976,116.21143
2.93627,178.13798,123.17630,116.46571
2.96963,178.84963,123.23855,117.00724
3.00300,177.76050,123.08286,116.11708
3.03637,178.74720,123.63757,116.93557
3.06973,179.08457,123.84309,117.15392
3.10310,180.12338,124.88149,117.76883
3.13647,180.60612,125.11777,118.20596
3.16983,181.36059,125.50914,118.70828
3.20320,181.52085,125.93282,118.68310
3.23657,181.99001,126.11139,119.03266
3.26993,182.38870,126.39055,119.36386
3.30330,182.59977,126.88850,119.25997
3.33667,182.94735,127.01238,119.70286
3.37003,183.51752,127.42717,120.02864
3.40340,183.91890,127.87841,120.21135
3.43677,184.26151,128.04660,120.50487
3.47013,184.70165,128.43625,120.61708
3.50350,184.13136,128.20953,120.10763
3.53687,184.49647,128.19512,120.56667
3.57023,184.76923,128.52173,120.71074
3.60360,185.09714,128.99137,120.92059
3.63697,185.64503,129.26608,121.42202
3.67033,186.74281,130.19363,122.22326
3.70370,187.11576,130.57924,122.41927
3.73707,187.64901,130.71778,122.74504
3.77043,188.40326,131.48056,123.36379
3.80380,188.37208,131.70006,123.18618
