Timestamp,Red,Green,Blue
0.00000,184.38996,116.86200,105.01579
0.03337,184.29107,116.98977,105.16720
0.06673,184.42811,117.19297,104.93067
0.10010,184.76215,116.86714,105.66823
0.13347,184.94981,117.07708,105.53741
0.16683,184.77548,117.12639,105.55577
0.20020,184.71790,117.12591,105.46471
0.23357,184.90248,117.15108,105.87797
0.26693,184.48068,116.75838,105.54941
0.30030,184.69136,117.12978,105.65964
0.33367,184.67463,116.92981,105.64172
0.36703,184.78683,117.03333,105.85080
0.40040,184.51000,116.97615,105.40506
0.43377,185.04483,117.18473,106.07004
0.46713,185.07904,117.16196,106.19612
0.50050,184.77367,117.14792,105.61092
0.53387,185.13555,117.21676,106.17023
0.56723,185.13162,117.21939,106.16994
0.60060,185.40647,117.57392,106.20818
0.63397,185.03941,117.24143,106.07809
0.66733,185.48864,117.45909,106.45837
0.70070,185.84241,117.95375,106.39599
0.73407,186.77671,118.32665,107.20571
0.76743,186.65925,118.29613,107.18415
0.80080,187.12779,119.07044,107.25409
0.83417,187.56875,119.26777,107.72394
0.86753,188.97085,120.28364,108.76763
0.90090,188.48827,120.21764,108.08305
0.93427,187.34264,119.17042,107.36175
0.96763,187.98037,119.23878,107.57554
1.00100,185.88015,118.08013,105.77990
1.03437,184.92236,116.68522,105.49757
1.06773,183.30117,115.38061,104.60994
1.10110,183.89135,115.87152,105.38574
1.13447,183.47375,115.76148,105.18366
1.16783,182.77830,115.29640,104.50896
1.20120,181.48428,114.13661,103.59789
1.23457,182.25631,114.64991,104.22440
1.26793,183.57825,115.76699,104.75205
1.30130,184.83105,116.30500,105.77479
1.33467,184.38170,115.91125,105.46085
1.36803,184.32629,116.10989,105.29319
1.40140,185.12463,116.63183,105.96227
1.43477,186.54136,117.55057,107.06437
1.46813,186.18934,117.46012,106.80599
1.50150,186.34395,117.23135,106.61923
1.53487,186.10178,117.13271,106.39300
1.56823,184.46695,116.08805,104.99536
1.60160,183.03243,114.64161,104.22240
1.63497,182.48818,114.35059,103.79514
1.66833,182.70412,114.50770,104.02998
1.70170,182.71491,114.22160,104.08335
1.73507,182.12955,113.94032,103.70778
1.76843,181.88382,113.82298,103.43943
1.80180,182.42523,114.33428,104.09054
1.83517,182.74514,114.59617,104.30966
1.86853,182.40801,114.60842,104.30449
1.90190,182.08078,114.32876,103.82599
1.93527,181.03443,113.15977,103.27216
1.96863,180.50277,112.44179,102.97547
2.00200,180.74848,112.61544,102.99199
2.03537,180.72699,112.62850,103.12818
2.06873,181.09235,112.72012,103.21771
2.10210,181.13003,112.76644,103.24910
2.13547,182.11106,113.71891,103.59805
2.16883,183.97188,114.78589,105.04582
2.20220,184.06307,114.89590,104.93563
2.23557,182.87580,114.31062,104.20587
2.26893,181.73103,113.41957,103.66017
2.30230,182.11132,113.76465,104.11483
2.33567,181.25215,113.64597,103.44253
2.36903,181.94644,113.69567,104.07709
2.40240,181.81292,113.41601,103.84215
2.43577,182.42543,113.82338,104.03073
2.46913,182.48054,113.72834,104.29113
2.50250,182.88624,114.35887,104.41327
2.53587,183.76388,115.22043,105.22229
2.56923,184.39935,115.81305,105.65483
2.60260,185.11109,116.36844,106.21706
2.63597,184.66023,116.18737,105.67776
2.66933,185.63921,116.80110,106.44851
2.70270,185.37775,116.65723,106.17124
2.73607,185.27562,116.61180,106.13767
2.76943,185.16935,116.45879,105.99883
2.80280,185.01610,116.28307,106.00567
2.83617,184.55860,116.06330,105.50160
2.86953,184.57094,115.95214,105.47094
2.90290,183.91726,115.76375,104.77951
2.93627,184.31451,115.48722,105.41189
2.96963,184.34988,115.59442,105.36309
3.00300,183.74646,115.02719,104.87834
3.03637,184.11068,115.29540,105.26396
3.06973,183.67092,115.04612,104.89120
3.10310,183.49695,115.19304,104.73135
3.13647,183.36488,114.89441,104.67547
3.16983,183.53242,114.93725,104.92553
3.20320,182.99864,114.88913,104.43702
3.23657,183.64000,115.10526,105.10618
3.26993,183.34709,114.97676,104.89021
3.30330,183.34053,115.17246,104.81310
3.33667,183.53579,115.13458,104.97807
3.37003,183.64857,115.34645,105.05483
3.40340,183.21231,115.21151,104.58369
3.43677,183.91159,115.47741,105.19952
3.47013,184.16014,115.58758,105.39999
3.50350,183.43745,115.27705,104.62421
3.53687,183.82066,115.52961,105.04115
3.57023,183.77786,115.56025,104.98969
3.60360,183.99160,115.79608,105.21077
3.63697,183.82057,115.67204,104.87882
