Timestamp,Red,Green,Blue
0.00000,184.98745,116.30432,92.21989
0.03337,184.37528,116.08131,91.75491
0.06673,184.98958,116.25651,92.25421
0.10010,184.50982,115.26307,91.96269
0.13347,185.15437,115.83961,92.51701
0.16683,184.45661,115.59680,91.87772
0.20020,184.91277,115.22622,92.53728
0.23357,183.78296,115.58248,91.47167
0.26693,184.85398,115.92002,92.32846
0.30030,184.90054,115.52407,92.69236
0.33367,184.47952,116.00370,91.84843
0.36703,184.74078,115.98666,92.28991
0.40040,184.41008,115.84659,91.94575
0.43377,185.40173,116.13588,92.73268
0.46713,184.63073,116.32285,92.02846
0.50050,184.81249,116.32489,92.37929
0.53387,184.88092,116.28369,92.36610
0.56723,185.51016,116.57205,93.00473
0.60060,185.22680,116.66788,92.41311
0.63397,185.80087,116.83973,93.21503
0.66733,185.28995,117.08089,92.65950
0.70070,185.79715,117.37430,93.12482
0.73407,185.53734,117.15494,92.88056
0.76743,186.16254,117.22717,93.54104
0.80080,185.99786,117.42533,93.39004
0.83417,185.98877,117.81829,93.10092
0.86753,186.91974,117.93087,94.00240
0.90090,186.45735,117.95495,93.47815
0.93427,187.44611,118.38867,94.45902
0.96763,187.63889,119.13582,94.29489
1.00100,187.76941,119.34417,94.83813
1.03437,187.52884,119.47136,94.46314
1.06773,187.82374,119.47817,95.00039
1.10110,187.81389,119.40074,94.92525
1.13447,188.48747,119.65418,95.53814
1.16783,188.57588,120.11565,95.37770
1.20120,189.58698,120.43566,96.15918
1.23457,189.16601,120.74021,95.64906
1.26793,190.08341,120.61164,96.43798
1.30130,189.69975,120.65796,96.17408
1.33467,189.19045,120.72152,95.56501
1.36803,189.81255,120.32475,96.06204
1.40140,189.20288,120.34243,95.39101
1.43477,189.32481,119.89473,95.75602
1.46813,188.94983,119.62837,95.41426
1.50150,189.07832,119.91998,95.47823
1.53487,189.22532,119.41187,95.87345
1.56823,188.89778,119.65812,95.40102
1.60160,188.81383,119.41231,95.32360
1.63497,188.94883,119.45992,95.50521
1.66833,188.67499,119.20966,95.22767
1.70170,189.01525,119.38641,95.65206
1.73507,189.02554,119.42355,95.57056
1.76843,189.40016,119.84163,95.78913
1.80180,190.43945,120.14500,96.77656
1.83517,189.93252,120.30910,96.24443
1.86853,190.30355,120.53474,96.47068
1.90190,190.59391,120.91625,96.18287
1.93527,189.63369,120.17706,95.73887
1.96863,188.97227,120.02299,95.23421
2.00200,189.14120,119.85844,95.52615
2.03537,188.99718,119.98409,95.32034
2.06873,189.40678,119.83266,96.30332
2.10210,189.24420,120.05911,96.05054
2.13547,189.40272,120.23242,96.24719
2.16883,189.42956,120.23880,96.07593
2.20220,189.70672,120.45805,96.39024
2.23557,188.98001,119.71761,95.86759
2.26893,188.61039,119.63648,95.57865
2.30230,188.64098,119.55976,95.58014
2.33567,188.12906,119.05051,95.11056
2.36903,187.81850,118.70170,95.03859
2.40240,187.74337,118.37996,94.79497
2.43577,187.61328,118.30610,94.70090
2.46913,187.58046,118.50358,94.53353
2.50250,188.24373,118.53226,95.27151
2.53587,187.60144,118.41057,94.67297
2.56923,188.53319,118.16937,95.62101
2.60260,188.03373,118.16094,95.13673
2.63597,187.97734,118.40558,95.03789
2.66933,187.95476,118.28329,94.99176
2.70270,188.30005,118.08817,95.55176
2.73607,187.69319,118.32179,94.77390
2.76943,188.14640,118.43374,95.26366
2.80280,188.79960,118.44588,95.75538
2.83617,187.90572,118.32432,94.69839
2.86953,188.42857,118.33467,95.21653
2.90290,187.98336,118.50156,94.52948
2.93627,188.10422,118.45866,94.88901
2.96963,187.63108,118.29928,94.35097
3.00300,187.79679,118.23556,94.64664
3.03637,187.36151,118.12173,94.24723
3.06973,188.06630,117.97147,95.00564
3.10310,187.69103,117.97525,94.46626
3.13647,188.04286,118.22265,94.79873
3.16983,187.51135,117.97664,94.25661
3.20320,188.17444,118.00184,94.88011
3.23657,187.64378,118.23538,94.39204
3.26993,188.22849,118.30436,94.91532
3.30330,188.15433,118.25528,94.91547
3.33667,187.76761,118.21913,94.35784
3.37003,188.14685,118.41824,94.75205
3.40340,187.93377,117.95914,94.61508
3.43677,188.20105,118.37571,94.93098
3.47013,188.37735,118.27689,94.93722
3.50350,188.28325,118.45559,94.92214
3.53687,188.10001,118.21899,94.79576
3.57023,188.48487,118.47535,95.21713
3.60360,187.78299,117.94077,94.67166
