Timestamp,Red,Green,Blue
0.00000,186.64041,130.10017,120.09541
0.03337,188.55891,131.32441,121.63781
0.06673,188.08073,130.80645,121.39139
0.10010,187.74793,131.02264,121.09434
0.13347,187.67472,130.70158,121.07209
0.16683,187.72958,130.67078,121.09502
0.20020,187.16608,130.54356,120.50191
0.23357,187.50463,130.63371,120.90272
0.26693,187.60387,130.67759,120.95033
0.30030,186.93487,130.31454,120.35801
0.33367,187.23976,130.44603,120.68615
0.36703,187.03713,130.35390,120.45667
0.40040,186.92722,130.33153,120.40046
0.43377,186.93630,130.30838,120.35113
0.46713,187.28995,130.57804,120.66186
0.50050,186.83444,130.42792,120.26049
0.53387,187.18342,130.53654,120.67104
0.56723,187.05355,130.44207,120.50908
0.60060,187.15175,130.63548,120.61844
0.63397,186.81840,130.41462,120.36708
0.66733,187.49060,130.86069,120.89487
0.70070,186.78400,130.46129,120.26197
0.73407,187.39197,130.80508,120.75145
0.76743,187.07421,130.42694,120.60673
0.80080,186.71328,130.35113,120.17163
0.83417,187.03785,130.47973,120.61233
0.86753,187.45156,130.77307,120.86004
0.90090,187.15944,130.69232,120.75886
0.93427,187.19280,130.78198,120.65184
0.96763,187.01344,130.54503,120.61927
1.00100,187.00934,130.22345,120.64748
1.03437,187.28486,130.39301,120.89017
1.06773,186.98985,130.37781,120.49670
1.10110,187.29716,130.34417,120.89159
1.13447,187.22862,130.48793,120.82722
1.16783,186.10937,129.65861,120.07777
1.20120,185.27905,128.96093,119.48859
1.23457,183.83436,127.80762,118.43267
1.26793,183.32199,127.35319,118.03577
1.30130,183.45368,127.33261,118.12007
1.33467,182.59223,126.56236,117.60786
1.36803,181.45998,125.84430,116.73911
1.40140,180.32252,124.79310,116.30809
1.43477,179.38096,123.97881,115.60897
1.46813,179.40909,123.83683,115.60925
1.50150,179.12715,123.57946,115.40476
1.53487,179.38773,123.62853,115.61896
1.56823,179.18649,123.50688,115.27744
1.60160,178.50445,122.93458,115.08032
1.63497,178.34116,122.86064,114.95873
1.66833,178.56591,123.08925,115.14935
1.70170,179.17689,123.47659,115.63793
1.73507,180.11748,124.15258,116.49869
1.76843,179.87254,124.12879,116.42566
1.80180,179.96664,124.20961,116.38941
1.83517,180.26572,124.38628,116.66535
1.86853,179.24978,123.83628,115.81186
1.90190,179.87673,124.38789,116.32888
1.93527,179.48899,124.24368,115.84769
1.96863,179.85662,124.05665,116.34492
2.00200,180.53182,124.20882,116.96025
2.03537,180.08893,124.38420,116.37907
2.06873,180.41667,124.59470,116.62436
2.10210,181.08287,125.13206,117.01684
2.13547,181.60913,125.55436,117.28898
2.16883,181.58256,125.37808,117.38167
2.20220,181.14221,124.99165,117.08517
2.23557,180.78804,124.60486,116.75200
2.26893,180.93885,124.50050,116.84142
2.30230,181.04722,124.67723,116.86195
2.33567,181.53718,125.09907,117.14812
2.36903,181.51373,125.06177,117.11893
2.40240,182.17873,125.55335,117.61946
2.43577,182.44429,125.86791,117.75584
2.46913,182.80759,126.13302,118.16006
2.50250,182.87907,126.13509,118.12609
2.53587,183.20354,126.48053,118.31498
2.56923,183.24772,126.60260,118.40232
2.60260,183.25711,126.62236,118.41292
2.63597,183.11391,126.70771,118.22621
2.66933,183.75301,126.94960,118.75483
2.70270,183.36382,126.64920,118.39655
2.73607,183.34116,126.56873,118.43120
2.76943,183.44246,126.52670,118.55492
2.80280,183.35168,126.48335,118.31010
2.83617,183.21980,126.53325,118.28387
2.86953,183.08006,126.51361,118.04698
2.90290,183.24238,126.63268,118.18381
2.93627,183.78031,126.61271,118.67092
2.96963,184.01765,126.89383,118.92394
3.00300,183.72371,127.01857,118.56691
3.03637,184.12854,127.33328,119.05647
3.06973,184.19531,127.39974,119.02053
3.10310,184.70609,127.86803,119.40045
3.13647,184.80003,127.94020,119.45698
3.16983,185.13168,128.26953,119.71951
3.20320,184.67507,127.99151,119.28381
3.23657,185.05231,128.27119,119.66311
3.26993,184.94016,128.09289,119.57425
3.30330,184.71402,127.97380,119.10149
3.33667,184.73253,127.99750,119.26398
3.37003,184.57492,127.94845,119.03354
