Timestamp,Red,Green,Blue
0.00000,186.07476,130.09637,119.88417
0.03337,188.41718,131.31866,121.77851
0.06673,188.63550,131.17380,121.89617
0.10010,188.46670,131.60427,121.70162
0.13347,188.67321,131.45587,122.00556
0.16683,188.25940,131.23269,121.65577
0.20020,188.22803,131.39226,121.52861
0.23357,188.01758,131.06204,121.43871
0.26693,188.33292,131.29200,121.74838
0.30030,188.01806,131.31832,121.27479
0.33367,188.62381,131.58911,121.91247
0.36703,188.53082,131.62303,121.74998
0.40040,188.85040,132.05789,122.04814
0.43377,189.12667,132.26821,122.19906
0.46713,189.44043,132.52527,122.46787
0.50050,189.71257,132.79941,122.48246
0.53387,190.29630,133.20621,123.02803
0.56723,190.53622,133.40631,123.26137
0.60060,191.00448,133.85616,123.50540
0.63397,191.57203,134.29474,123.95436
0.66733,191.12753,133.99229,123.63643
0.70070,191.23686,134.12130,123.60576
0.73407,191.44556,134.27240,123.77483
0.76743,191.86560,134.53210,124.09194
0.80080,192.01006,134.69870,123.96547
0.83417,192.02394,134.57319,124.24493
0.86753,191.64111,134.34110,123.85599
0.90090,191.93992,134.56300,124.06259
0.93427,192.04705,134.62319,124.02111
0.96763,192.04690,134.71809,124.06678
1.00100,192.34935,134.41846,124.27640
1.03437,192.32640,134.71202,124.31213
1.06773,192.00887,134.55503,123.88933
1.10110,192.10683,134.13291,124.05780
1.13447,191.78952,133.91395,123.78701
1.16783,191.08139,133.44299,123.05567
1.20120,191.09452,133.29020,123.21025
1.23457,190.75315,132.95662,122.92706
1.26793,189.76077,132.29330,122.25845
1.30130,188.09414,130.97310,121.20430
1.33467,187.19152,130.45968,120.76694
1.36803,186.27118,129.82377,120.09027
1.40140,186.41368,129.86574,120.39252
1.43477,186.09511,129.58150,120.24476
1.46813,185.75638,129.34904,119.94820
1.50150,185.46115,129.01200,119.75017
1.53487,184.96559,128.49595,119.41662
1.56823,184.95730,128.50862,119.26728
1.60160,185.06711,128.39628,119.55326
1.63497,184.78188,128.12398,119.31777
1.66833,184.17097,127.83396,118.77815
1.70170,183.94720,127.55203,118.80628
1.73507,183.62353,127.30177,118.53697
1.76843,183.17205,126.97776,118.24772
1.80180,182.84622,126.67591,118.11439
1.83517,183.30718,127.02151,118.45794
1.86853,183.35260,127.05160,118.35136
1.90190,183.21098,127.02746,118.34467
1.93527,183.34935,127.22790,118.35744
1.96863,184.17123,127.42470,119.12305
2.00200,183.91374,127.30793,118.96590
2.03537,183.77503,127.50335,118.82995
2.06873,183.75296,127.35818,118.91988
2.10210,183.46752,127.51668,118.73790
2.13547,183.56876,127.60205,118.66786
2.16883,183.88894,127.73088,118.97532
2.20220,184.35347,128.07437,119.33567
2.23557,184.19170,128.07183,119.14856
2.26893,184.82539,128.42449,119.76468
2.30230,185.03530,128.54567,119.90319
2.33567,184.68214,128.31006,119.55201
2.36903,184.56827,128.11704,119.43070
2.40240,184.36021,128.01401,119.33767
2.43577,184.40247,128.06157,119.28524
2.46913,184.61275,128.19274,119.59861
2.50250,184.58038,128.14472,119.55785
2.53587,184.72305,128.31128,119.62759
2.56923,184.88861,128.42533,119.74635
2.60260,185.56903,128.88891,120.37837
2.63597,185.49790,128.88705,120.27457
2.66933,185.38558,128.80908,120.20819
2.70270,185.77525,129.10602,120.46790
2.73607,185.32739,128.93209,120.07398
2.76943,185.69157,129.23635,120.50253
2.80280,185.64625,129.20689,120.39690
2.83617,185.80419,129.51689,120.55043
2.86953,185.44444,129.34380,120.22752
2.90290,185.51874,129.44968,120.23870
2.93627,185.98736,129.37343,120.68520
2.96963,185.99957,129.52989,120.73051
3.00300,185.99062,129.87839,120.56060
3.03637,186.22080,129.96681,120.90336
3.06973,186.24038,129.94655,120.93246
3.10310,186.37544,130.05214,120.93433
3.13647,186.86325,130.26431,121.29405
3.16983,186.49520,129.93791,120.87097
3.20320,186.46445,130.04049,120.80501
3.23657,186.51279,129.97670,120.92307
3.26993,186.28822,129.95029,120.79110
