Timestamp,Red,Green,Blue
0.00000,181.82897,112.35480,90.08411
0.03337,181.83982,112.43327,90.01847
0.06673,182.00170,113.08452,89.69576
0.10010,182.31379,113.08099,90.00334
0.13347,182.36677,112.96422,90.04244
0.16683,182.76106,113.01578,90.52548
0.20020,182.88844,112.83024,90.56902
0.23357,183.25562,113.17073,90.85631
0.26693,182.54856,113.34995,90.10805
0.30030,183.05398,113.09586,90.73449
0.33367,182.68820,113.11641,90.36520
0.36703,183.05806,113.09189,90.73789
0.40040,182.55022,112.70956,90.20358
0.43377,181.95338,112.18681,90.15264
0.46713,181.07337,111.69021,89.27639
0.50050,181.70872,111.79570,89.89301
0.53387,182.03466,112.08640,90.14828
0.56723,181.94323,112.46364,89.86271
0.60060,182.15324,112.70571,90.12320
0.63397,181.90974,112.50042,89.85130
0.66733,182.37450,112.68105,90.28481
0.70070,182.20033,112.48755,90.11791
0.73407,182.96151,112.67047,90.40591
0.76743,183.03288,112.80284,90.10977
0.80080,182.98027,112.58778,90.38502
0.83417,182.66893,112.70620,90.17650
0.86753,182.85618,112.74146,90.51387
0.90090,181.77076,112.40690,89.74738
0.93427,181.74913,112.03385,90.06313
0.96763,180.72026,111.89116,89.22636
1.00100,180.44889,111.15046,89.59434
1.03437,179.66375,110.44738,89.02832
1.06773,178.71829,109.62006,88.46444
1.10110,178.14177,109.36733,87.99995
1.13447,177.50468,108.48925,87.34693
1.16783,176.69849,107.36851,87.07838
1.20120,176.13611,107.05847,86.39930
1.23457,175.79630,106.48123,86.27103
1.26793,174.88835,105.77990,85.46710
1.30130,174.49497,105.48211,85.47866
1.33467,174.71458,105.88040,85.38953
1.36803,174.82474,105.75076,85.69535
1.40140,174.38318,105.63598,85.24076
1.43477,174.56588,105.56878,85.53224
1.46813,175.03781,105.67162,85.62102
1.50150,175.16784,105.55439,86.06052
1.53487,174.88018,105.35666,85.89154
1.56823,174.27844,104.89960,85.06755
1.60160,174.57065,104.92815,85.45322
1.63497,174.00994,104.75536,85.02318
1.66833,173.41242,104.02546,84.78001
1.70170,172.92343,103.94234,84.40488
1.73507,173.04836,103.71219,84.64995
1.76843,172.83869,103.59119,84.32544
1.80180,171.93308,103.05812,84.19064
1.83517,171.93998,103.14775,83.94654
1.86853,170.97544,102.94080,83.18822
1.90190,170.51740,102.05173,83.00213
1.93527,171.05111,102.47441,83.29012
1.96863,170.89566,102.28331,82.78973
2.00200,171.26232,102.29987,83.49118
2.03537,170.96267,102.20118,83.23416
2.06873,170.46581,102.28018,82.68716
2.10210,170.78264,101.77993,83.22933
2.13547,170.54747,101.69046,82.99701
2.16883,171.28403,102.23827,83.65719
2.20220,171.13488,102.35221,83.40323
2.23557,171.51456,102.30454,83.63170
2.26893,171.33303,102.40078,83.48897
2.30230,171.88606,102.67198,84.06151
2.33567,171.86742,102.82710,83.97330
2.36903,172.73450,103.24922,84.62637
2.40240,172.62714,103.30262,84.32778
2.43577,172.90520,103.00747,84.38658
2.46913,172.88750,103.01912,84.04145
2.50250,173.25225,102.83133,84.44261
2.53587,172.98599,102.73830,84.41956
2.56923,172.91481,102.95178,84.12425
2.60260,173.07082,103.05472,84.37228
2.63597,173.01135,103.12982,84.15833
2.66933,173.49017,103.41043,84.63753
2.70270,173.37912,103.44135,84.27378
2.73607,173.87993,103.69400,84.74641
2.76943,173.13089,103.48426,84.21053
2.80280,174.10390,103.99185,84.80969
2.83617,173.90643,104.15827,84.71067
2.86953,174.57345,105.00102,85.17933
2.90290,174.52862,105.11926,84.78494
2.93627,175.10161,105.33176,85.47358
2.96963,174.84248,105.56319,84.98472
3.00300,175.60218,105.11603,86.03443
3.03637,175.47429,105.56738,85.72024
3.06973,175.16423,105.24416,85.46965
3.10310,175.68201,105.17625,86.13746
3.13647,175.36969,105.19408,85.71375
3.16983,175.57636,105.12067,86.09744
3.20320,175.25631,104.83127,85.67533
3.23657,175.07771,105.07336,85.60459
3.26993,174.57489,104.80501,85.25229
3.30330,174.64350,104.77203,85.49611
3.33667,174.76875,105.00223,85.36637
3.37003,175.37134,105.30753,85.97275
3.40340,175.61250,105.85739,85.82314
3.43677,176.77906,106.32587,86.79975
3.47013,176.62135,106.46984,86.42786
3.50350,177.70247,106.90038,87.36219
3.53687,177.71361,106.91689,87.38071
3.57023,177.50320,107.29352,86.90872
3.60360,177.75762,107.63993,87.27438
3.63697,178.02082,107.47412,87.35668
