Timestamp,Red,Green,Blue
0.00000,186.29550,130.76897,120.48676
0.03337,186.62216,131.12252,120.76257
0.06673,187.12346,130.80472,121.16800
0.10010,187.21363,131.18569,121.21404
0.13347,187.16412,131.15264,121.26816
0.16683,187.15571,131.21579,121.38436
0.20020,186.69116,131.17555,120.82137
0.23357,187.03745,131.10527,121.21220
0.26693,186.74695,130.74901,120.93908
0.30030,186.75966,130.94813,120.93626
0.33367,187.10528,130.97601,121.32496
0.36703,186.60740,130.59781,120.92252
0.40040,186.41998,130.76174,120.78642
0.43377,186.35601,130.64970,120.85811
0.46713,186.58495,130.82455,121.06832
0.50050,186.19054,130.89013,120.69276
0.53387,186.58778,130.96479,121.05254
0.56723,186.10402,130.65310,120.75582
0.60060,186.55671,131.30443,121.07082
0.63397,187.02650,131.43369,121.50776
0.66733,187.01676,131.67393,121.61891
0.70070,186.58278,131.47412,121.10191
0.73407,186.36342,131.14395,121.03105
0.76743,185.80316,130.73089,120.57306
0.80080,185.27566,130.28207,120.25032
0.83417,185.11129,130.03190,120.16393
0.86753,184.59734,129.67210,119.71885
0.90090,183.89733,129.23933,119.31721
0.93427,183.46322,128.99538,118.91711
0.96763,182.77383,128.50435,118.48028
1.00100,181.38723,126.81236,117.81571
1.03437,180.42856,126.04331,117.50815
1.06773,179.80533,126.07555,116.82059
1.10110,178.70843,124.88278,116.22196
1.13447,179.28551,125.22849,116.62407
1.16783,179.82829,125.87861,116.88075
1.20120,181.62514,126.94414,118.22142
1.23457,182.97631,128.04639,118.93773
1.26793,184.67461,129.47519,119.97673
1.30130,184.12583,128.62343,119.75359
1.33467,181.74100,126.90513,117.97903
1.36803,180.56999,126.06793,117.07269
1.40140,181.93817,126.77955,118.09673
1.43477,183.36473,128.04310,119.06582
1.46813,184.25027,128.75217,119.62974
1.50150,185.16622,129.37138,120.20059
1.53487,185.56301,129.70986,120.59393
1.56823,185.95543,130.39870,120.98587
1.60160,186.14261,130.67782,121.37673
1.63497,186.12107,130.76008,121.35020
1.66833,186.15381,130.74506,121.42753
1.70170,185.84075,130.33314,121.23781
1.73507,185.69421,129.98694,120.99344
1.76843,185.49610,129.83493,120.73409
1.80180,185.72049,129.65532,120.87924
1.83517,185.35614,129.20936,120.64175
1.86853,184.73950,128.67110,120.04372
1.90190,184.86969,128.74973,120.33202
1.93527,184.02046,128.19254,119.56959
1.96863,183.01843,126.85948,119.19172
2.00200,182.87836,126.84994,119.00364
2.03537,182.48528,126.88041,118.65730
2.06873,181.88799,126.10118,118.31348
2.10210,181.55368,126.05154,118.03162
2.13547,181.01923,125.70195,117.48621
2.16883,180.40394,125.18643,117.24481
2.20220,179.40292,124.45977,116.62338
2.23557,179.27278,124.42937,116.61011
2.26893,179.62550,124.60042,116.88504
2.30230,179.63878,124.65965,117.08453
2.33567,179.89594,124.91727,117.25066
2.36903,179.96324,124.82473,117.31401
2.40240,180.06156,124.92550,117.45944
2.43577,180.39899,125.23004,117.53978
2.46913,180.77769,125.28669,117.81111
2.50250,180.35556,125.00641,117.45141
2.53587,180.49408,125.11913,117.52949
2.56923,180.72846,125.18924,117.66622
2.60260,180.96266,125.36147,117.93222
2.63597,181.17399,125.55285,117.90180
2.66933,181.60754,125.82695,118.43222
2.70270,181.72231,125.80025,118.41357
2.73607,181.88796,126.04416,118.47424
2.76943,182.00732,126.08820,118.59203
2.80280,182.47936,126.49585,119.04878
2.83617,182.36584,126.45910,118.81754
2.86953,182.27566,126.49275,118.64267
2.90290,182.69318,126.90682,118.91076
2.93627,182.94384,126.83879,119.21874
2.96963,183.38849,126.81158,119.61764
3.00300,183.09383,127.16998,119.27592
3.03637,183.51856,127.40521,119.72725
3.06973,183.51373,127.39725,119.64198
3.10310,183.43075,127.68446,119.53213
3.13647,183.71808,127.60610,119.72866
3.16983,183.59827,127.73452,119.74803
3.20320,183.45122,127.65541,119.47267
3.23657,184.33242,128.25432,120.19733
3.26993,184.44660,128.29711,120.16537
3.30330,184.91909,128.63565,120.52348
3.33667,185.03774,128.62070,120.56421
3.37003,185.15604,128.68742,120.52169
3.40340,184.96036,128.65491,120.34758
3.43677,185.07748,128.74633,120.51650
3.47013,185.24954,129.01008,120.56080
