Timestamp,Red,Green,Blue
0.00000,187.63644,122.31180,105.22936
0.03337,188.11989,122.69948,105.45461
0.06673,188.61992,122.58673,105.94078
0.10010,189.32829,122.74343,106.46563
0.13347,188.88722,122.77857,105.81595
0.16683,189.31049,122.84977,106.28372
0.20020,189.05926,122.36737,106.19321
0.23357,189.23270,122.69044,106.23558
0.26693,188.71100,122.91073,105.67000
0.30030,189.14324,122.74715,106.12547
0.33367,188.88724,123.01556,105.83937
0.36703,188.95559,122.80991,106.07764
0.40040,188.73941,122.80619,105.75781
0.43377,188.99272,122.74686,106.20579
0.46713,188.74282,122.75955,105.90424
0.50050,189.07571,122.80932,106.16090
0.53387,188.72328,122.70119,105.91591
0.56723,188.99627,123.09022,106.24018
0.60060,188.60840,122.28529,105.93259
0.63397,185.83623,121.21135,103.88751
0.66733,184.76342,119.96561,103.72210
0.70070,184.58302,119.84030,103.47778
0.73407,184.98179,120.15709,103.89689
0.76743,184.93719,120.22611,103.71152
0.80080,185.70953,120.57218,104.36608
0.83417,185.40781,121.07313,103.62646
0.86753,186.42260,121.05671,104.61831
0.90090,187.07582,121.57096,104.87584
0.93427,187.16359,121.45711,104.90338
0.96763,185.88444,121.11202,103.54346
1.00100,185.38387,120.49250,103.67889
1.03437,183.39366,119.32810,102.22401
1.06773,184.36184,118.75041,103.53412
1.10110,184.53715,119.75712,103.14178
1.13447,185.37647,120.20336,103.60397
1.16783,186.22012,120.44311,104.24900
1.20120,186.23004,120.60109,103.97960
1.23457,186.43548,120.90811,104.09665
1.26793,186.23437,120.45239,103.93627
1.30130,187.01624,120.82314,104.37634
1.33467,185.85474,120.15823,103.43717
1.36803,186.87235,120.39011,104.11838
1.40140,186.16502,120.14424,103.51243
1.43477,185.53163,119.64217,103.34864
1.46813,185.02522,119.14845,102.97417
1.50150,184.08440,118.57511,102.59971
1.53487,183.94043,118.35243,102.21719
1.56823,184.07503,118.31313,102.33676
1.60160,184.85711,118.42372,103.02430
1.63497,184.32713,118.32622,102.66868
1.66833,185.23734,118.80014,103.43784
1.70170,185.55511,119.33585,103.38233
1.73507,185.86593,119.02386,103.84687
1.76843,185.30936,118.84246,103.15021
1.80180,184.88591,118.66575,102.83162
1.83517,183.86127,117.31069,102.46274
1.86853,183.14966,117.10527,102.11966
1.90190,182.37208,116.55560,101.56338
1.93527,182.17344,116.76597,101.17284
1.96863,182.45490,117.17296,101.23395
2.00200,182.93260,117.30370,101.76295
2.03537,182.59119,117.00262,101.37931
2.06873,183.90148,117.24970,102.52461
2.10210,184.28563,117.29804,102.87332
2.13547,183.39991,117.11535,101.90214
2.16883,183.75511,117.03646,102.18249
2.20220,183.05825,117.07876,101.62941
2.23557,183.73011,116.98194,102.12371
2.26893,182.77085,116.81670,101.40111
2.30230,183.60849,116.89114,102.05062
2.33567,182.82926,116.70876,101.53000
2.36903,183.83376,117.07498,102.26486
2.40240,183.32661,116.78505,101.98271
2.43577,183.50514,117.11705,102.07283
2.46913,183.12172,116.89185,101.81407
2.50250,183.34134,117.04533,102.20441
2.53587,183.28089,116.82920,102.06932
2.56923,183.84010,117.28018,102.56461
2.60260,184.13839,117.46680,102.72285
2.63597,183.29410,117.17036,101.76664
2.66933,184.04616,117.39629,102.48697
2.70270,183.57453,117.10522,102.17809
2.73607,183.95319,117.27301,102.44250
2.76943,183.83963,117.19099,102.36790
2.80280,184.09348,117.14225,102.83381
2.83617,183.39384,117.26198,102.07512
2.86953,183.83687,117.37589,102.42516
2.90290,183.45031,117.47968,101.78251
2.93627,183.56572,117.59760,102.00291
2.96963,183.80534,117.92911,102.05854
3.00300,184.01967,117.94361,102.29601
3.03637,183.68786,117.44782,102.18364
