Timestamp,Red,Green,Blue
0.00000,172.14547,104.24086,98.35928
0.03337,171.69194,104.01998,97.78371
0.06673,171.58883,103.77826,97.99024
0.10010,171.81691,103.33646,98.27978
0.13347,171.91294,103.56517,98.44788
0.16683,171.90363,103.61702,98.18593
0.20020,172.43535,103.20379,99.11910
0.23357,172.23792,103.75669,98.65346
0.26693,172.15656,103.63567,98.41154
0.30030,172.60298,103.97180,98.82721
0.33367,172.12295,103.96967,98.11809
0.36703,172.42710,103.55546,98.56261
0.40040,172.26305,103.59309,98.20732
0.43377,172.23885,103.25150,98.34715
0.46713,171.58721,103.27931,97.67730
0.50050,171.44020,102.79185,97.86896
0.53387,170.58025,102.66285,97.07689
0.56723,170.22133,102.39817,96.94274
0.60060,169.92250,102.07573,96.65809
0.63397,169.94480,101.75877,97.04894
0.66733,169.19625,101.40250,96.71803
0.70070,169.24114,101.19646,96.78999
0.73407,169.05708,101.44171,96.66747
0.76743,169.58515,101.25901,97.11369
0.80080,169.59214,101.67033,96.99178
0.83417,169.36811,101.65050,96.68691
0.86753,169.44077,101.90488,96.72935
0.90090,169.49356,101.38962,96.73897
0.93427,169.31557,101.46946,96.53556
0.96763,169.11567,101.51310,96.04263
1.00100,169.00293,101.47021,96.30584
1.03437,168.31470,101.25254,95.60215
1.06773,168.63022,101.03016,96.37458
1.10110,168.73480,101.13400,96.16041
1.13447,169.48641,101.47652,96.91556
1.16783,169.42612,101.76550,96.67354
1.20120,171.21987,102.31889,98.05378
1.23457,171.95251,103.03119,98.42334
1.26793,171.40071,102.88195,97.91037
1.30130,172.23781,103.08408,98.46521
1.33467,171.67392,103.09828,97.74232
1.36803,171.14568,102.22348,97.79574
1.40140,170.32191,102.12673,97.08310
1.43477,171.15477,102.40574,97.79960
1.46813,171.24603,102.74614,97.74479
1.50150,172.28890,103.32095,98.64388
1.53487,172.11276,103.13105,98.53359
1.56823,172.57457,103.25212,98.88017
1.60160,171.70601,102.74351,98.32845
1.63497,171.21151,101.95781,98.06089
1.66833,169.95557,101.90879,97.12551
1.70170,169.47998,101.31143,97.21568
1.73507,168.62706,100.96312,96.84189
1.76843,168.36791,100.85082,96.50508
1.80180,169.07889,101.19031,96.92295
1.83517,170.25474,101.56076,97.59898
1.86853,170.96780,102.34119,97.72548
1.90190,170.15055,101.55859,97.26698
1.93527,170.30877,102.06925,97.18221
1.96863,169.91071,101.91888,96.75113
2.00200,169.77732,101.62200,96.79865
2.03537,169.44603,101.68267,96.53774
2.06873,169.57863,101.85338,96.66236
2.10210,169.55820,101.35770,96.65513
2.13547,169.75972,101.65573,96.83531
2.16883,170.72571,102.14626,97.39713
2.20220,171.43261,102.74440,97.89324
2.23557,171.83656,102.94120,98.21884
2.26893,171.66396,103.03577,97.70881
2.30230,172.12935,102.62059,98.58584
2.33567,171.59984,102.86745,97.98388
2.36903,172.18395,103.08914,98.59239
2.40240,172.22376,103.07105,98.52030
2.43577,170.93922,102.24371,97.88319
2.46913,170.27126,102.25560,97.23200
2.50250,170.31042,101.86968,97.50453
2.53587,169.77625,101.46841,97.06164
2.56923,169.92275,101.62205,97.35935
2.60260,169.82386,101.34566,97.24231
2.63597,169.18927,100.91418,96.86483
2.66933,168.61196,100.61172,96.50543
2.70270,168.75686,100.73901,96.75957
2.73607,169.15058,100.88655,96.90115
2.76943,169.32056,101.09246,96.89252
2.80280,169.64238,101.42146,97.28630
2.83617,169.64182,101.47921,97.11834
2.86953,169.63460,101.84692,97.19895
2.90290,169.73280,102.21387,96.93607
2.93627,170.09145,102.43339,97.49079
2.96963,170.54714,102.98026,97.51314
3.00300,171.31770,103.16380,97.96979
3.03637,171.77950,103.23573,98.27958
3.06973,172.38625,103.47253,98.73990
3.10310,172.02282,103.23005,98.53481
3.13647,172.08934,103.59583,98.49215
3.16983,171.62773,103.62680,98.05160
3.20320,172.08393,103.66802,98.60287
3.23657,172.44178,103.91280,98.91411
3.26993,172.30341,103.68365,98.66878
3.30330,172.39833,103.87876,98.91498
3.33667,172.31201,104.25419,98.62394
3.37003,173.14482,103.89350,99.71505
3.40340,172.54956,104.09486,99.04303
3.43677,172.74320,104.49019,99.15322
3.47013,172.82681,104.27324,99.24342
3.50350,172.62094,104.33685,99.17096
3.53687,172.98924,104.36656,99.31546
3.57023,173.10383,104.42099,99.53151
3.60360,172.68548,104.34253,99.08791
3.63697,173.04926,104.45224,99.54388
3.67033,172.91707,104.31753,99.39431
3.70370,172.67491,104.33979,99.34145
3.73707,172.79832,104.50811,99.42998
