Timestamp,Red,Green,Blue
0.00000,186.30250,118.73748,103.01679
0.03337,184.29856,118.10104,101.58180
0.06673,184.79713,118.02830,102.15211
0.10010,184.63699,117.62241,101.97026
0.13347,184.86837,117.81976,102.16169
0.16683,184.22299,117.51697,101.57526
0.20020,184.30104,117.48249,101.70633
0.23357,183.71568,117.02963,101.36550
0.26693,184.00363,117.36653,101.67002
0.30030,183.77660,117.18096,101.38281
0.33367,184.09617,117.11859,101.87549
0.36703,183.81290,117.26016,101.47911
0.40040,183.81505,117.14136,101.53041
0.43377,183.73725,116.99129,101.48454
0.46713,184.27558,117.44687,102.05682
0.50050,184.46275,117.25453,102.17456
0.53387,183.41903,117.14861,101.16665
0.56723,183.86856,116.94925,101.74211
0.60060,183.55289,117.08862,101.27819
0.63397,184.10905,117.19794,101.91037
0.66733,183.77536,117.51722,101.41141
0.70070,184.30468,117.24623,102.12361
0.73407,183.73541,117.33467,101.34151
0.76743,184.25949,117.26878,101.97926
0.80080,184.15864,117.12461,101.77603
0.83417,185.15101,118.18119,102.38407
0.86753,185.49428,118.31166,102.40204
0.90090,186.11262,118.52231,103.09744
0.93427,186.39639,118.68169,103.09870
0.96763,185.66001,118.34488,102.74432
1.00100,184.03929,117.31405,101.83461
1.03437,183.10983,117.06356,101.07332
1.06773,183.66912,116.76824,101.92378
1.10110,183.35315,116.92083,101.56357
1.13447,184.00272,117.54259,102.00449
1.16783,184.76096,117.48319,102.41693
1.20120,184.73550,117.91270,102.35181
1.23457,184.95810,117.96012,102.33056
1.26793,186.56729,119.13184,103.19748
1.30130,187.26964,119.58000,103.58173
1.33467,188.08335,120.09403,104.18396
1.36803,188.33699,120.11372,104.14982
1.40140,188.14697,120.37587,103.95027
1.43477,188.19938,120.09191,104.06155
1.46813,188.38592,120.00475,104.37125
1.50150,188.58303,120.11584,104.56607
1.53487,188.65290,119.84186,104.44816
1.56823,188.55430,120.37641,104.31736
1.60160,188.49166,120.47627,104.12117
1.63497,188.77799,120.09533,104.64717
1.66833,188.08446,120.18701,103.90762
1.70170,187.72543,119.28524,104.01947
1.73507,186.99850,118.64169,103.47848
1.76843,186.27520,118.62228,102.94493
1.80180,186.82081,118.51833,103.40249
1.83517,186.12085,118.37432,103.01265
1.86853,186.15830,118.68960,102.74694
1.90190,186.59039,118.78679,103.11466
1.93527,186.45318,119.19656,102.62684
1.96863,186.40516,118.82340,102.96150
2.00200,186.05003,118.56949,102.70209
2.03537,185.06453,118.18776,101.94252
2.06873,185.96588,118.36670,102.89294
2.10210,185.68529,118.50062,102.72951
2.13547,186.09850,118.93378,102.96291
2.16883,186.27740,119.01583,103.00482
2.20220,186.65049,119.39538,103.26750
2.23557,186.20226,118.72198,102.93269
2.26893,185.79334,118.68708,102.73259
2.30230,185.59070,118.29925,102.47420
2.33567,185.28868,118.29677,102.36910
2.36903,185.01945,118.28142,102.14878
2.40240,185.68250,118.02867,102.94523
2.43577,185.46267,118.31421,102.55828
2.46913,186.24191,118.49581,103.38113
2.50250,186.30579,118.61488,103.47472
2.53587,185.72717,118.21592,102.84232
2.56923,186.20056,118.62764,103.36272
2.60260,186.18599,118.70302,103.23661
2.63597,186.04852,118.60849,103.29048
2.66933,186.04568,119.14042,102.87685
2.70270,186.97296,119.01706,103.87909
2.73607,186.75946,119.09892,103.42704
2.76943,187.55545,119.69020,104.05096
2.80280,187.93549,119.69093,104.27458
2.83617,188.19902,120.12487,104.51334
2.86953,187.42438,119.91030,103.81259
2.90290,187.56824,120.17044,103.76348
2.93627,187.01522,120.32704,103.22396
2.96963,187.80887,120.37641,104.06994
3.00300,187.72696,120.30494,103.96227
3.03637,186.62689,119.51955,103.30474
3.06973,187.40029,119.84729,103.89064
3.10310,186.90171,119.85622,103.34182
3.13647,186.85520,119.99561,103.53819
3.16983,187.37117,119.67401,103.92189
3.20320,187.22028,120.00597,103.72498
3.23657,187.40463,120.47192,103.63416
3.26993,187.47707,120.23722,104.03029
3.30330,186.92744,120.12903,103.44944
3.33667,187.67723,120.05111,104.24361
3.37003,187.41286,120.17978,103.92128
3.40340,187.41257,120.43572,103.95398
3.43677,187.09479,120.15148,103.80251
3.47013,187.74660,120.61914,104.36484
3.50350,187.46916,120.47569,104.31268
