Timestamp,Red,Green,Blue
0.00000,178.49845,115.62474,97.66979
0.03337,179.67655,116.08826,98.66101
0.06673,179.26883,115.89326,98.30002
0.10010,179.50457,116.29433,98.41788
0.13347,179.57752,116.20667,98.56896
0.16683,180.27586,116.60843,98.97492
0.20020,179.74521,116.52816,98.36745
0.23357,180.32805,116.57814,99.12903
0.26693,180.00871,116.50176,98.76918
0.30030,179.94597,116.44971,98.73890
0.33367,180.54938,116.62420,99.26677
0.36703,179.98692,116.39441,98.63984
0.40040,180.23880,116.55583,98.79825
0.43377,180.28748,116.62371,98.88674
0.46713,180.62557,116.77395,99.33041
0.50050,180.16886,116.78731,98.75095
0.53387,180.55785,116.84384,99.32533
0.56723,180.18663,116.66494,99.09273
0.60060,179.84763,116.72162,98.88564
0.63397,179.81975,116.60633,98.85283
0.66733,179.66436,116.52058,98.73473
0.70070,179.52471,116.53465,98.34227
0.73407,179.75915,116.62039,98.68909
0.76743,179.08308,116.12795,98.03253
0.80080,179.35534,116.19687,98.34750
0.83417,179.21834,115.90475,98.45576
0.86753,178.82477,115.76692,97.80070
0.90090,178.56754,115.55424,97.64046
0.93427,178.06373,115.28837,97.10929
0.96763,177.92643,115.05208,97.12333
1.00100,177.29658,114.51020,96.87831
1.03437,176.96778,114.42995,96.66391
1.06773,176.86882,114.46414,96.32143
1.10110,177.48640,114.61224,97.00842
1.13447,177.63438,114.69604,97.09084
1.16783,178.08832,115.20999,97.30590
1.20120,178.07776,115.15961,97.28402
1.23457,178.14352,115.22475,97.40222
1.26793,178.06191,115.33440,97.00470
1.30130,178.72286,115.41685,97.78119
1.33467,178.73605,115.42834,97.63899
1.36803,177.96051,115.29239,96.84533
1.40140,178.56420,115.45956,97.45350
1.43477,177.95288,115.16764,97.02608
1.46813,177.69527,115.11438,96.92784
1.50150,177.80734,115.07174,96.90777
1.53487,178.56737,115.39510,97.55642
1.56823,177.77459,115.07838,96.95717
1.60160,177.67612,114.81820,97.38648
1.63497,177.06195,114.69167,96.96417
1.66833,177.55087,115.08200,97.42089
1.70170,177.59421,115.03121,97.46172
1.73507,177.87272,115.08613,97.72484
1.76843,178.18778,115.36231,97.54474
1.80180,178.60537,115.22914,98.02323
1.83517,178.38249,115.05319,97.85494
1.86853,177.83772,114.93253,97.09232
1.90190,178.03944,114.92753,97.37818
1.93527,177.42696,114.84405,96.88961
1.96863,178.82928,115.27595,97.92483
2.00200,179.16153,115.58534,97.83962
2.03537,178.62208,115.35295,97.74174
2.06873,178.51587,115.21796,97.81396
2.10210,178.34101,115.22928,97.91520
2.13547,177.68077,115.02567,97.35038
2.16883,177.86240,114.83397,97.91377
2.20220,177.55163,114.69894,97.64776
2.23557,177.53477,114.83495,97.71313
2.26893,177.64050,114.85326,97.81357
2.30230,178.02896,114.76067,98.24768
2.33567,178.03520,114.79493,98.12413
2.36903,177.69428,114.54226,97.63205
2.40240,178.02027,114.67741,97.93944
2.43577,177.64473,114.62363,97.58142
2.46913,178.16236,114.65630,98.15063
2.50250,178.31794,114.91487,98.00603
2.53587,178.68022,115.08915,98.34414
2.56923,178.67939,115.12647,98.17809
2.60260,179.15184,115.29969,98.56497
2.63597,178.83911,115.27622,98.21049
2.66933,179.65897,115.47060,98.92103
2.70270,179.07784,115.18452,98.36743
2.73607,179.24325,115.24153,98.56557
2.76943,179.16375,115.17485,98.35755
2.80280,179.62945,115.14214,98.82144
2.83617,179.62101,115.10979,98.71841
2.86953,179.34199,114.93458,98.24154
2.90290,179.45420,115.16787,98.36300
2.93627,179.58270,114.95853,98.51215
2.96963,179.49683,115.03856,98.51951
3.00300,179.13741,115.06903,97.96091
3.03637,179.53698,114.99614,98.61782
3.06973,179.19648,115.04389,98.22324
3.10310,179.20035,115.17944,98.32022
3.13647,179.09790,115.09068,98.20868
3.16983,179.30505,115.16109,98.58711
3.20320,178.93360,115.25775,98.12684
3.23657,179.46219,115.23389,98.72667
3.26993,178.88625,115.05674,98.29922
3.30330,179.46217,115.32224,98.71471
3.33667,179.51367,115.17611,98.87367
3.37003,179.10162,114.97140,98.36180
3.40340,179.38246,115.19792,98.61174
3.43677,179.37101,115.08398,98.60207
3.47013,179.03537,114.81770,98.29156
