Timestamp,Red,Green,Blue
0.00000,171.09038,104.18425,97.02731
0.03337,170.25267,103.98335,96.58304
0.06673,170.55188,104.16884,97.07160
0.10010,170.78506,103.79806,97.16216
0.13347,171.07762,104.32406,97.47727
0.16683,170.59900,104.47185,96.96183
0.20020,171.10948,104.48175,97.47274
0.23357,171.30439,104.66166,97.69372
0.26693,170.51893,104.30670,96.86502
0.30030,170.61085,104.22559,97.12012
0.33367,170.80628,104.20742,97.30385
0.36703,171.08653,104.31419,97.60024
0.40040,170.73483,104.27107,97.01797
0.43377,170.89448,104.56747,97.29302
0.46713,170.87276,104.32244,97.34578
0.50050,171.11276,104.66589,97.43847
0.53387,170.83317,104.75403,97.08305
0.56723,171.25848,104.89110,97.53787
0.60060,171.10433,104.84096,97.33558
0.63397,171.32602,105.06023,97.69149
0.66733,171.18130,105.19289,97.30967
0.70070,171.57164,105.13234,97.88719
0.73407,171.83267,105.35379,97.95493
0.76743,172.07051,104.69998,98.21704
0.80080,171.89904,105.35204,98.05110
0.83417,171.20017,105.21039,97.31660
0.86753,172.30078,105.12553,98.60009
0.90090,172.15690,105.65397,98.02829
0.93427,172.34226,105.59277,98.35005
0.96763,169.71814,104.13720,96.41024
1.00100,169.43124,103.77069,96.33775
1.03437,169.56709,103.96411,96.28255
1.06773,170.85047,104.54277,97.16216
1.10110,171.69099,104.79740,97.60105
1.13447,172.17412,105.02803,98.09378
1.16783,172.32740,104.96239,98.07400
1.20120,171.54352,104.72968,97.68402
1.23457,171.44276,104.46198,97.46965
1.26793,170.46782,104.02606,96.78128
1.30130,171.90885,104.63414,97.92411
1.33467,172.71028,105.22569,98.48502
1.36803,173.03970,105.75438,98.71087
1.40140,172.52333,104.75837,98.51925
1.43477,171.61392,104.21842,97.80685
1.46813,170.88356,103.97486,97.17211
1.50150,171.00442,103.86685,97.48418
1.53487,170.71812,103.62600,97.20262
1.56823,169.93333,103.55616,96.84229
1.60160,169.97541,103.45659,96.87571
1.63497,170.04292,103.46118,97.01857
1.66833,169.18228,102.88675,96.09804
1.70170,169.79453,102.51026,96.94440
1.73507,170.74487,103.44253,97.48630
1.76843,170.23314,103.53978,96.91063
1.80180,171.79126,103.93135,98.19640
1.83517,171.44916,103.95381,97.88097
1.86853,171.43876,104.32017,97.81439
1.90190,172.20559,104.53607,98.13572
1.93527,171.83004,104.58760,97.86825
1.96863,170.64699,103.85980,97.08602
2.00200,170.73546,103.86185,97.35239
2.03537,169.97004,103.44315,96.76673
2.06873,170.13719,103.50260,96.88058
2.10210,170.16627,103.17472,96.85589
2.13547,170.19946,103.24528,96.89237
2.16883,168.68674,102.47835,95.78416
2.20220,169.35766,102.45274,96.47517
2.23557,169.47766,102.79200,96.58013
2.26893,169.42527,103.12968,96.29723
2.30230,170.10904,103.24168,97.11110
2.33567,169.71315,103.11070,96.64627
2.36903,170.43042,103.46776,97.31783
2.40240,170.30920,103.31172,97.24474
2.43577,170.76881,103.85203,97.50310
2.46913,171.05688,103.82885,97.71090
2.50250,171.16726,103.94309,97.84077
2.53587,170.98224,104.01787,97.52404
2.56923,171.14329,103.93791,97.70639
2.60260,171.29830,103.98681,97.75871
2.63597,171.41886,104.28001,97.72609
2.66933,171.69047,104.25803,97.89823
2.70270,171.79757,104.29864,98.13173
2.73607,171.47679,104.29137,97.82954
2.76943,171.22034,103.91535,97.60434
2.80280,171.37620,104.08871,97.82059
2.83617,170.93819,104.08904,97.29288
2.86953,171.35988,104.47973,97.68840
2.90290,170.91528,104.38852,97.31546
2.93627,171.37433,104.78664,97.61381
2.96963,171.28496,104.84381,97.46205
3.00300,171.51725,104.82814,97.76364
3.03637,171.85616,104.74738,97.96058
3.06973,172.17926,104.82970,98.40874
3.10310,171.73665,104.82997,97.88426
3.13647,171.71038,105.09438,98.01123
3.16983,171.86156,104.85205,98.17689
3.20320,171.70294,104.93409,98.08617
