Timestamp,Red,Green,Blue
0.00000,197.77531,127.48900,113.22767
0.03337,195.88609,126.35064,112.13984
0.06673,196.70587,126.75669,112.75644
0.10010,196.27313,126.61709,112.32950
0.13347,196.86439,126.75823,112.96208
0.16683,196.14188,126.67432,112.36460
0.20020,196.52915,126.73157,112.65687
0.23357,196.40669,126.96070,112.42412
0.26693,197.17942,126.85540,113.28054
0.30030,196.51958,126.94647,112.57566
0.33367,197.43675,127.03353,113.47647
0.36703,197.27056,126.94018,113.38128
0.40040,196.18327,126.56154,112.21011
0.43377,196.97166,126.60650,113.02585
0.46713,196.70683,126.54524,112.75469
0.50050,196.69375,126.74215,112.64186
0.53387,196.60207,126.85448,112.53721
0.56723,196.97185,126.53578,113.08386
0.60060,196.49322,126.71903,112.37998
0.63397,197.45873,126.84071,113.31133
0.66733,197.22326,126.76771,113.05120
0.70070,197.06453,126.92220,112.90565
0.73407,197.16095,126.77825,113.05763
0.76743,197.33148,126.79806,113.33017
0.80080,196.91160,127.00458,112.69112
0.83417,197.79703,127.22281,113.50420
0.86753,197.71742,127.13239,113.51257
0.90090,196.68273,126.63295,112.37360
0.93427,197.03639,126.76202,112.83869
0.96763,197.18956,126.97493,112.73366
1.00100,197.32169,126.70365,113.26912
1.03437,195.56951,125.71310,112.11594
1.06773,195.88860,126.02394,112.41580
1.10110,196.48921,126.27272,112.57939
1.13447,197.88834,126.87852,113.53259
1.16783,197.56306,127.04413,113.04812
1.20120,198.82104,127.63404,113.97238
1.23457,198.52286,127.67721,113.33812
1.26793,198.19724,127.28516,113.05849
1.30130,197.78277,126.95324,112.74554
1.33467,197.59418,126.15456,113.19639
1.36803,197.19299,126.21985,112.91507
1.40140,197.89105,126.78316,113.05912
1.43477,199.35166,127.54581,114.27198
1.46813,198.95915,127.73893,113.75907
1.50150,199.33347,127.38830,114.40211
1.53487,199.62475,127.38839,114.35172
1.56823,200.21202,128.12236,114.39533
1.60160,199.79411,127.01057,114.18575
1.63497,199.15889,126.62999,113.88579
1.66833,199.66245,127.42839,114.00153
1.70170,201.59254,128.19445,115.85212
1.73507,202.40197,128.84682,116.21324
1.76843,200.68751,128.44520,115.21320
1.80180,200.08060,127.56686,115.13653
1.83517,199.41557,127.07695,115.07388
1.86853,198.43357,126.79029,114.07907
1.90190,197.59491,125.83521,113.09359
1.93527,197.76933,125.80132,113.42875
1.96863,198.60993,126.49952,114.04180
2.00200,199.32554,126.80586,114.61908
2.03537,199.17178,126.96964,114.24329
2.06873,199.38626,126.99467,114.64779
2.10210,199.69210,126.88578,114.74033
2.13547,200.17524,127.51725,114.84213
2.16883,200.24689,127.13378,115.01648
2.20220,200.02523,127.17129,115.01015
2.23557,199.16123,127.04254,114.08518
2.26893,199.73221,126.89812,114.91358
2.30230,199.32800,126.63706,114.45502
2.33567,198.54067,126.41112,113.91169
2.36903,199.27034,126.53123,114.56145
2.40240,198.33023,125.79624,113.98380
2.43577,198.26230,126.10338,113.78953
2.46913,198.32680,125.82350,113.93240
2.50250,198.49610,126.02064,113.95919
2.53587,197.91937,126.08057,113.39597
2.56923,198.43294,126.07006,114.08061
2.60260,198.24677,125.97224,113.84216
2.63597,198.06093,126.14329,113.54889
2.66933,198.26850,126.04111,113.76849
2.70270,198.42994,126.05578,113.96659
2.73607,197.58502,125.87408,113.11162
2.76943,198.21769,125.84019,113.91877
2.80280,198.00561,125.62010,113.68973
2.83617,197.56523,125.67853,113.37426
2.86953,197.88630,125.87233,113.60370
2.90290,197.07001,125.39943,112.74113
2.93627,198.12908,125.92577,113.69713
2.96963,197.33358,125.59332,112.98017
3.00300,197.55772,125.74167,113.24763
3.03637,197.28331,125.75942,112.98867
3.06973,197.52899,125.90984,113.26311
3.10310,196.71665,125.44399,112.53799
3.13647,197.17591,125.97480,113.14745
3.16983,197.43697,125.69144,113.23646
3.20320,197.30798,126.06264,113.11484
3.23657,197.24617,126.33725,113.00558
3.26993,197.27339,125.82017,113.24901
3.30330,197.48536,126.30283,113.03209
3.33667,198.07901,126.26165,113.82424
3.37003,197.72322,126.04887,113.62032
3.40340,197.04567,126.05498,112.67798
3.43677,197.87201,126.32123,113.76802
3.47013,197.13408,125.86296,113.18215
3.50350,197.31423,126.36992,113.18306
3.53687,197.48726,126.20068,113.42207
3.57023,198.10574,126.53943,113.84023
3.60360,197.24049,126.42356,112.90076
3.63697,197.19863,126.61708,112.98257
