Timestamp,Red,Green,Blue
0.00000,161.02174,97.59420,87.05583
0.03337,163.34586,98.87462,89.03417
0.06673,163.30482,99.13278,89.20291
0.10010,163.52211,99.32436,89.14815
0.13347,163.12487,99.28796,89.16384
0.16683,162.89525,99.12944,88.48082
0.20020,162.23307,98.64004,88.13631
0.23357,160.90871,97.74086,87.22688
0.26693,160.43667,97.05264,86.81414
0.30030,159.07967,96.64208,85.92526
0.33367,159.05671,96.17738,86.10418
0.36703,158.89466,95.70508,85.94023
0.40040,158.05181,95.44203,85.21290
0.43377,157.97542,95.53801,84.84627
0.46713,158.76416,95.38321,85.68520
0.50050,157.91796,95.27996,84.87470
0.53387,159.34724,95.52327,86.08282
0.56723,158.75033,95.12268,85.63195
0.60060,157.55946,94.92425,84.60009
0.63397,157.62607,94.57039,85.08637
0.66733,157.18342,94.35015,84.76097
0.70070,157.33974,94.76004,84.68795
0.73407,157.85808,95.14384,84.83355
0.76743,157.76177,94.52489,85.17089
0.80080,156.48043,94.20995,84.14911
0.83417,157.16539,94.48923,84.59426
0.86753,157.53320,94.27095,84.87662
0.90090,156.79536,94.20498,84.21870
0.93427,157.42745,94.36079,84.22788
0.96763,159.04784,95.32368,84.81489
1.00100,159.53400,95.38285,85.08200
1.03437,157.63750,94.76509,84.63766
1.06773,157.44955,94.90373,84.72998
1.10110,156.42163,94.50554,83.82807
1.13447,156.97860,94.55991,84.17946
1.16783,157.34129,94.91876,84.31095
1.20120,157.53695,94.52993,84.35418
1.23457,157.42278,94.04467,84.25560
1.26793,156.99634,93.95494,83.71759
1.30130,156.71340,93.04708,83.53269
1.33467,156.83656,93.04132,83.56704
1.36803,155.33784,92.39178,82.26484
1.40140,156.12794,92.01477,82.63930
1.43477,154.40096,90.48670,81.51395
1.46813,153.94362,90.82910,81.17500
1.50150,152.82440,89.90636,80.77759
1.53487,153.19520,90.61842,81.44667
1.56823,152.83569,90.80214,81.24563
1.60160,152.37010,90.39878,81.28981
1.63497,152.21533,90.46330,81.54495
1.66833,153.22553,91.55616,81.87168
1.70170,155.19063,91.84820,83.11367
1.73507,156.03008,92.02011,83.19381
1.76843,157.85055,92.85321,83.80047
1.80180,158.22921,92.51342,84.00120
1.83517,158.40978,92.54210,84.13471
1.86853,157.65816,92.30997,83.24063
1.90190,157.65243,92.11625,83.33318
1.93527,156.68536,91.54551,82.64261
1.96863,155.83990,90.82574,82.47089
2.00200,155.62544,90.47052,82.46302
2.03537,155.11203,90.07457,82.04646
2.06873,154.83511,89.94980,82.27930
2.10210,155.55142,90.60201,82.24923
2.13547,156.79358,91.40628,83.01544
2.16883,156.43331,91.14570,82.71261
2.20220,157.39230,90.95295,83.35632
2.23557,157.35223,91.36588,82.74094
2.26893,158.65372,91.59562,83.77369
2.30230,158.54477,91.73597,83.55343
2.33567,158.29188,91.77280,83.34786
2.36903,157.38358,91.14994,83.32794
2.40240,156.54895,91.14889,83.24851
2.43577,155.86164,91.27852,82.68879
2.46913,156.49708,91.30975,83.63883
2.50250,156.25131,91.22220,83.39490
2.53587,156.65703,91.57481,83.51007
2.56923,157.57065,91.64271,84.07266
2.60260,157.37881,91.46862,83.76353
2.63597,157.69482,91.84637,83.71999
2.66933,157.53523,91.56751,83.77347
2.70270,157.36681,91.37173,83.72837
2.73607,156.36630,91.07049,82.74240
2.76943,156.31780,90.49733,83.18311
2.80280,155.76743,90.30484,82.80394
2.83617,155.67883,90.61277,82.66149
2.86953,155.68521,90.68314,82.52569
2.90290,155.85126,90.81932,82.88092
2.93627,156.11824,91.03800,83.03874
2.96963,155.85334,91.14895,83.46353
3.00300,155.85987,91.42617,83.25219
3.03637,156.58848,91.87373,84.24276
3.06973,156.37047,91.83998,84.24643
3.10310,155.82152,91.91745,83.56757
3.13647,156.48685,92.26475,84.24519
3.16983,156.24586,92.35785,83.88695
3.20320,156.45580,92.42643,84.24158
3.23657,156.89215,92.45592,84.68733
3.26993,157.04658,92.47971,84.73434
3.30330,156.62074,92.84831,84.27003
3.33667,157.51855,92.88434,84.96613
3.37003,157.73624,93.08338,85.06354
3.40340,157.73719,93.49632,84.93436
3.43677,158.16976,93.39620,85.31136
3.47013,158.49997,93.69421,85.55491
3.50350,157.81776,93.58939,84.78311
3.53687,158.76743,93.60374,85.62920
3.57023,158.31805,93.43553,85.41228
3.60360,157.63517,93.41047,84.60633
3.63697,158.12898,93.43806,85.31790
3.67033,158.21599,93.42209,85.16457
3.70370,157.92088,93.62172,84.83064
