Timestamp,Red,Green,Blue
0.00000,181.40953,131.31722,128.69125
0.03337,181.82290,131.54383,128.99348
0.06673,182.00073,131.60890,129.21262
0.10010,181.90027,131.76032,128.87892
0.13347,182.10928,131.68679,129.21789
0.16683,182.14740,131.67578,129.18612
0.20020,181.90843,131.71905,128.91124
0.23357,182.04156,131.64837,129.14539
0.26693,182.15084,131.70585,129.25409
0.30030,181.66849,131.72366,128.75641
0.33367,182.09431,131.83220,129.19888
0.36703,182.17892,131.85147,129.25297
0.40040,181.43461,131.46678,128.57559
0.43377,181.25270,131.13210,128.52594
0.46713,180.60615,130.59872,127.92835
0.50050,179.71771,130.02831,127.19786
0.53387,180.27346,130.53043,127.81539
0.56723,180.36281,130.58343,127.85965
0.60060,180.07898,130.56633,127.56528
0.63397,180.29310,130.50275,127.73086
0.66733,180.58138,130.68194,127.88681
0.70070,180.54202,130.68174,127.85862
0.73407,181.01275,130.87399,128.15816
0.76743,181.12209,130.86598,128.19982
0.80080,180.85595,130.76893,127.88394
0.83417,181.20038,130.73394,128.14365
0.86753,181.31657,130.76842,128.15966
0.90090,181.22670,130.85284,128.06227
0.93427,181.18826,130.88019,128.05857
0.96763,181.42348,131.19543,128.26824
1.00100,182.34878,131.09834,129.32577
1.03437,181.41607,130.45558,128.46073
1.06773,180.69860,129.84603,127.72163
1.10110,180.13207,129.39071,127.38893
1.13447,179.93823,129.23416,127.47228
1.16783,180.05471,129.56408,127.49699
1.20120,180.64124,129.87578,128.01682
1.23457,180.74385,129.91264,128.11353
1.26793,180.46904,129.92485,127.85610
1.30130,180.36936,129.81827,127.91114
1.33467,180.60014,129.84339,128.22057
1.36803,180.33336,129.74728,128.16037
1.40140,179.86845,129.50062,128.03382
1.43477,179.96511,129.68349,128.31446
1.46813,180.42532,129.98004,128.41475
1.50150,179.90730,129.19979,127.95919
1.53487,179.48483,128.74526,127.45091
1.56823,179.54841,128.86825,127.45822
1.60160,179.59914,128.93545,127.68197
1.63497,180.33010,129.48892,128.24618
1.66833,180.13602,129.44631,128.05753
1.70170,180.94533,129.73824,128.65759
1.73507,180.61709,129.34716,128.38469
1.76843,179.94229,128.81651,127.81508
1.80180,180.37959,129.21565,128.18070
1.83517,181.05864,129.62580,128.79607
1.86853,181.31740,130.05127,129.02568
1.90190,181.65832,130.41485,129.26760
1.93527,181.54875,130.26852,129.06258
1.96863,181.95621,130.31505,129.44242
2.00200,181.17440,129.78523,128.86640
2.03537,180.58165,129.46698,128.31384
2.06873,180.61586,129.34319,128.46882
2.10210,179.96834,128.91545,127.85254
2.13547,179.80680,128.72496,127.64497
2.16883,179.97256,128.86058,127.81386
2.20220,180.24834,128.98678,127.99400
2.23557,179.84967,128.82482,127.60233
2.26893,180.18425,128.86798,127.92191
2.30230,180.30270,128.98974,127.93875
2.33567,180.25761,128.80483,127.94288
2.36903,180.51165,128.91769,128.20589
2.40240,180.48747,128.94416,128.06484
2.43577,180.22048,128.79182,127.93272
2.46913,180.32570,128.85633,127.98395
2.50250,180.49154,128.87445,128.12907
2.53587,180.04768,128.81570,127.61654
2.56923,180.23114,128.76587,127.82783
2.60260,180.22526,128.75144,127.78755
2.63597,180.40419,129.00672,127.84905
2.66933,180.44024,128.99266,127.95406
2.70270,180.57245,129.00666,128.09888
2.73607,180.43277,129.06340,127.88335
2.76943,180.52498,129.02246,128.03178
2.80280,180.51521,129.14921,127.98311
2.83617,180.62457,129.19672,128.11003
2.86953,180.65032,129.33712,128.21824
2.90290,180.46634,129.47427,127.88422
2.93627,180.86291,129.60718,128.39898
2.96963,180.92314,129.39670,128.44679
3.00300,180.84991,129.69130,128.21241
3.03637,180.73592,129.62642,128.09164
3.06973,180.91242,129.81693,128.28337
3.10310,180.59285,129.76381,128.01579
3.13647,180.60121,129.59343,128.15021
3.16983,180.49644,129.55279,128.09355
3.20320,180.31245,129.46086,127.96115
