Timestamp,Red,Green,Blue
0.00000,178.04585,112.73992,97.45081
0.03337,178.50388,112.88408,97.71120
0.06673,177.82081,112.49144,97.18712
0.10010,177.84600,112.65809,97.17903
0.13347,177.51461,112.34261,96.99942
0.16683,177.80748,112.51303,97.26681
0.20020,177.12216,112.23925,96.54960
0.23357,177.28043,112.00904,96.91079
0.26693,177.65327,112.22699,96.89279
0.30030,177.88321,112.61436,97.08858
0.33367,177.84325,112.45859,97.06390
0.36703,178.20148,112.73435,97.49716
0.40040,178.04770,112.82767,97.17817
0.43377,178.84044,112.92474,97.98881
0.46713,178.73285,113.03486,97.68994
0.50050,179.03122,113.22059,97.94571
0.53387,179.24006,113.12360,98.28732
0.56723,178.67265,112.94875,97.41808
0.60060,178.64599,113.17295,97.51854
0.63397,178.65122,113.09215,97.44580
0.66733,178.88341,113.21432,97.75490
0.70070,178.70567,113.39637,97.28017
0.73407,179.60720,113.81234,98.17280
0.76743,179.46417,113.73889,97.96639
0.80080,179.91036,114.18065,98.21348
0.83417,180.16688,114.14132,98.38773
0.86753,179.98521,114.07837,98.24982
0.90090,179.20780,113.81842,97.59174
0.93427,178.83219,113.45101,97.72519
0.96763,178.34929,113.23785,97.18504
1.00100,178.79043,113.11932,97.83893
1.03437,178.95470,113.18554,97.87961
1.06773,178.17155,112.96892,97.10631
1.10110,179.21801,113.32667,98.08263
1.13447,179.12574,113.25059,97.93856
1.16783,178.94634,113.30650,97.72893
1.20120,179.06353,113.27428,97.88675
1.23457,179.22062,113.26508,98.16388
1.26793,179.16584,113.53026,97.74897
1.30130,179.78652,113.62383,98.47671
1.33467,179.55171,113.68605,98.04725
1.36803,179.92278,113.93105,98.30490
1.40140,179.71112,113.70171,98.07246
1.43477,179.31190,113.39012,98.05361
1.46813,178.81831,113.24203,97.38112
1.50150,179.32156,113.13357,98.03213
1.53487,178.98280,113.01944,97.90505
1.56823,178.01007,112.69014,97.05971
1.60160,178.52248,112.85327,97.69822
1.63497,178.40551,112.88956,97.41187
1.66833,178.71184,113.09594,97.70503
1.70170,179.17673,113.36006,97.84451
1.73507,180.00591,113.62037,98.44551
1.76843,179.11042,113.14155,97.59907
1.80180,178.88629,112.62585,97.81329
1.83517,177.73740,112.09518,97.00997
1.86853,178.24742,112.43229,97.45523
1.90190,177.07693,111.59104,96.54015
1.93527,177.49666,111.81664,96.92797
1.96863,177.49797,111.74513,96.77928
2.00200,178.40475,112.09971,97.46553
2.03537,178.72931,112.40247,97.45889
2.06873,178.46979,112.35673,97.32659
2.10210,178.16430,112.35731,97.21952
2.13547,177.37790,112.13031,96.72905
2.16883,177.79068,112.17343,97.36266
2.20220,178.00632,112.31417,97.26565
2.23557,178.01153,112.45737,97.37548
2.26893,178.09714,112.42028,97.43749
2.30230,178.16369,112.46809,97.49606
2.33567,177.49295,112.12367,96.93928
2.36903,178.03799,112.09030,97.45538
2.40240,178.00598,112.13189,97.06258
2.43577,178.08664,112.06656,97.20710
2.46913,177.78682,111.76888,96.99660
2.50250,177.92655,111.76032,97.36318
2.53587,177.66375,111.58032,97.13777
2.56923,177.22187,111.43867,96.75852
2.60260,177.49832,111.53406,97.00571
2.63597,177.33706,111.54736,96.74177
2.66933,178.36920,111.95988,97.52716
2.70270,178.35083,112.06014,97.32408
2.73607,178.34360,112.08081,97.43323
2.76943,178.51049,112.18182,97.49905
2.80280,178.98525,112.54696,97.91169
2.83617,178.72002,112.54174,97.59694
2.86953,179.31286,112.80643,98.16784
2.90290,178.93179,112.94372,97.65002
2.93627,179.90894,113.23410,98.50798
2.96963,179.52745,113.09998,98.22450
3.00300,179.87304,113.28566,98.50209
3.03637,180.02014,113.11283,98.95411
3.06973,179.13936,112.84647,98.20076
3.10310,179.35178,113.07456,98.37877
3.13647,179.51006,112.99729,98.61477
3.16983,179.63591,113.13450,98.63557
3.20320,179.31574,113.06272,98.18160
3.23657,179.93935,113.24332,98.75404
3.26993,179.32040,112.92631,98.35309
3.30330,179.00067,112.84162,98.18251
3.33667,178.64913,112.52736,97.89008
3.37003,178.81318,112.64201,98.11921
3.40340,178.26391,112.51949,97.56008
3.43677,178.75335,112.66047,98.23799
3.47013,178.46645,112.67100,97.93316
3.50350,178.75899,112.67904,98.22732
3.53687,179.06717,112.78398,98.54054
3.57023,178.51077,112.69319,97.98813
3.60360,178.84021,112.84348,98.30186
3.63697,178.84662,112.79699,98.24337
