Timestamp,Red,Green,Blue
0.00000,173.82964,111.99457,94.24494
0.03337,177.51592,114.07869,96.47315
0.06673,177.36724,113.99215,96.19054
0.10010,177.47800,114.17315,96.27480
0.13347,177.19161,113.84520,96.13452
0.16683,177.29119,113.90718,96.34486
0.20020,176.86664,113.85861,95.81012
0.23357,177.59445,114.02349,96.56765
0.26693,177.15510,113.87179,96.10235
0.30030,177.24655,113.95645,96.18476
0.33367,176.99805,113.68402,96.01382
0.36703,177.60849,114.01452,96.57557
0.40040,177.46427,114.10758,96.24678
0.43377,178.23394,114.34663,97.05817
0.46713,178.38787,114.34713,97.21917
0.50050,177.71305,114.34530,96.32567
0.53387,178.43271,114.59488,97.11697
0.56723,178.28924,114.60786,96.81607
0.60060,178.27416,114.80693,96.71372
0.63397,178.25423,114.69344,96.77573
0.66733,178.83198,115.03157,97.16675
0.70070,178.50542,114.98049,96.67567
0.73407,178.94747,115.05859,97.26820
0.76743,178.89952,115.15156,97.13132
0.80080,178.91143,115.24382,97.04824
0.83417,178.83724,115.10192,96.96966
0.86753,178.98605,115.19701,97.16659
0.90090,178.86786,115.27646,96.73624
0.93427,179.31760,115.36119,97.46830
0.96763,179.48992,115.64145,97.45913
1.00100,178.97120,115.20160,97.12117
1.03437,178.93528,115.13409,97.21789
1.06773,178.12076,114.82152,96.41575
1.10110,178.55498,114.83681,96.95089
1.13447,178.07210,114.50714,96.67567
1.16783,177.52241,114.21913,96.35013
1.20120,177.18310,113.89610,96.03527
1.23457,177.01636,113.81435,95.93553
1.26793,177.40854,114.14227,95.88232
1.30130,178.52440,114.64902,96.71305
1.33467,179.03822,115.15569,96.91971
1.36803,179.48726,115.55721,97.06119
1.40140,179.27513,115.31242,97.06740
1.43477,179.43984,115.07158,97.23886
1.46813,178.83824,114.70344,96.77028
1.50150,178.40776,114.41921,96.54156
1.53487,178.73081,114.68214,96.73898
1.56823,178.87961,114.92544,96.60029
1.60160,179.61829,115.24833,97.21399
1.63497,179.86036,115.50609,97.35667
1.66833,180.40439,115.98506,97.82187
1.70170,180.55174,116.06967,97.81907
1.73507,180.71796,116.14362,98.16021
1.76843,180.36353,115.98058,97.57395
1.80180,180.30258,115.65438,97.80574
1.83517,179.77810,115.36446,97.28766
1.86853,180.06656,115.61013,97.45894
1.90190,179.56755,115.38049,96.93495
1.93527,179.83019,115.28582,97.31121
1.96863,179.33390,114.87099,97.30470
2.00200,178.76446,114.76353,96.71068
2.03537,179.54441,115.43258,97.13726
2.06873,179.97116,115.44043,97.30489
2.10210,179.68824,115.23090,97.37358
2.13547,179.29334,115.04238,96.78877
2.16883,179.48563,114.96663,97.42289
2.20220,179.21994,114.88160,97.14966
2.23557,179.31765,115.07482,97.23004
2.26893,179.32706,114.91936,97.30695
2.30230,179.37522,115.07559,97.34325
2.33567,178.71232,114.79582,96.78948
2.36903,179.35144,115.07363,97.30361
2.40240,179.38479,115.12650,97.32588
2.43577,179.21419,114.81388,97.21072
2.46913,179.30355,114.71750,97.37031
2.50250,178.66230,114.51817,96.64700
2.53587,178.76592,114.60364,96.66462
2.56923,178.97331,114.66325,96.94832
2.60260,179.36646,114.93281,97.39013
2.63597,178.90854,114.82155,96.78235
2.66933,179.52017,115.00538,97.45128
2.70270,179.18605,114.96177,97.12749
2.73607,178.98303,114.92858,97.02635
2.76943,179.31556,114.98900,97.17761
2.80280,179.26436,114.94280,97.29266
2.83617,178.48561,114.58998,96.68065
2.86953,178.93671,114.76560,97.08110
2.90290,178.38745,114.57465,96.51026
2.93627,179.30715,114.92801,97.45033
2.96963,179.14430,114.80129,97.43274
3.00300,178.63327,114.78968,96.69513
3.03637,178.57470,114.53184,97.01174
3.06973,178.56923,114.43717,96.80531
3.10310,178.35383,114.48179,96.61236
3.13647,178.09702,114.08197,96.60667
3.16983,178.34966,114.37549,96.76569
3.20320,177.87253,114.31289,96.31920
3.23657,178.15767,114.23331,96.79487
3.26993,177.81306,114.20375,96.52074
3.30330,177.67957,114.15591,96.48836
3.33667,177.49692,113.89828,96.34165
3.37003,177.35744,113.75974,96.22731
3.40340,177.24797,113.72757,95.76423
3.43677,177.74314,113.65132,96.45852
3.47013,177.82418,113.73999,96.44885
3.50350,177.34238,113.58669,95.69317
3.53687,177.66869,113.64084,96.24821
3.57023,177.48231,113.59405,95.91078
3.60360,177.73485,113.73522,96.07152
3.63697,177.93504,113.92845,96.19064
