Timestamp,Red,Green,Blue
0.00000,201.69966,167.24907,161.81634
0.03337,188.53196,135.46485,125.61877
0.06673,190.54446,133.33643,123.11938
0.10010,190.57622,133.20382,123.33720
0.13347,190.46591,133.07290,123.21802
0.16683,190.83927,133.37761,123.48516
0.20020,190.81934,133.49322,123.28676
0.23357,191.26597,133.62121,123.76109
0.26693,191.36302,133.59395,123.76993
0.30030,191.82117,134.02107,123.94920
0.33367,191.96516,133.86994,124.15246
0.36703,191.83249,133.96261,123.84709
0.40040,191.72136,133.99964,123.77596
0.43377,191.86991,134.11390,123.88438
0.46713,192.33185,134.41412,124.24285
0.50050,191.86926,134.22699,123.75581
0.53387,192.00521,134.10396,124.05797
0.56723,191.70327,134.01963,123.76008
0.60060,191.73105,134.08942,123.79288
0.63397,192.00074,134.11973,123.98249
0.66733,192.14201,134.28286,124.09044
0.70070,191.74185,134.16886,123.58077
0.73407,192.13266,134.42518,123.98820
0.76743,191.93350,134.31554,123.90873
0.80080,192.04620,134.51903,124.12086
0.83417,192.35372,134.67783,124.34884
0.86753,192.46143,134.90569,124.30579
0.90090,193.12502,135.56202,124.70935
0.93427,193.00476,135.41906,124.51533
0.96763,193.37656,135.57247,124.80437
1.00100,193.92251,135.61004,125.21917
1.03437,192.44435,134.39401,124.04706
1.06773,189.04176,132.13606,121.56881
1.10110,187.30752,130.50681,120.84686
1.13447,186.52132,129.91009,120.21601
1.16783,186.22958,129.97761,120.08305
1.20120,186.23767,129.75494,120.37048
1.23457,188.18996,131.41782,121.70046
1.26793,188.99130,132.11532,122.01723
1.30130,190.77915,133.28905,123.27658
1.33467,191.79614,134.01243,123.92486
1.36803,192.20452,134.44552,123.97627
1.40140,194.01924,135.96266,125.41609
1.43477,196.14523,137.76524,126.90188
1.46813,197.14710,138.80764,127.79262
1.50150,197.18820,138.77142,127.75675
1.53487,195.42083,137.15683,126.23011
1.56823,192.31739,134.43833,123.68545
1.60160,191.15790,133.62659,123.02850
1.63497,190.99515,133.38663,122.89836
1.66833,192.35171,134.33822,123.77188
1.70170,194.66934,136.08664,125.32888
1.73507,196.64907,137.60113,126.70896
1.76843,197.27912,138.02777,126.90332
1.80180,198.85153,138.76503,128.06201
1.83517,198.13791,138.17434,127.49822
1.86853,197.51331,137.72647,126.86314
1.90190,197.08096,137.57917,126.81464
1.93527,196.46899,136.95176,126.19396
1.96863,196.51989,136.27185,126.46274
2.00200,197.16501,137.03801,126.80245
2.03537,196.91029,137.14087,126.73617
2.06873,197.86312,137.65683,127.48809
2.10210,197.77478,137.49915,127.42313
2.13547,198.14407,138.05960,127.42477
2.16883,198.82927,138.40995,128.16019
2.20220,198.52678,138.42349,127.65925
2.23557,196.86023,137.38170,126.61150
2.26893,196.92637,137.44042,126.37809
2.30230,196.28764,136.68391,126.27879
2.33567,195.51649,136.18259,125.99344
2.36903,196.74749,137.16905,126.95605
2.40240,196.81742,137.34671,127.19796
2.43577,198.67064,138.87462,128.43711
2.46913,200.06825,140.00355,129.52928
2.50250,201.69746,141.32486,130.60312
2.53587,201.32790,141.22505,130.56447
2.56923,201.25791,142.42642,131.74828
2.60260,200.38884,140.91256,130.43962
2.63597,199.23251,140.34210,129.97086
2.66933,200.68937,140.61944,130.44323
2.70270,199.97960,140.13942,129.68329
2.73607,198.01719,138.51303,128.07867
2.76943,196.56919,137.23485,126.97353
2.80280,193.18657,134.60891,125.15253
2.83617,192.12513,133.80531,124.44915
2.86953,192.42725,134.32721,124.83188
2.90290,192.20349,134.25434,124.59405
2.93627,191.99660,133.49828,124.45838
2.96963,191.01150,132.87093,123.59159
3.00300,190.18031,132.64689,122.71713
3.03637,189.85305,131.78031,122.68017
3.06973,188.59656,131.02580,121.75684
3.10310,187.02613,129.60069,120.63028
3.13647,185.86087,128.55734,119.97191
3.16983,185.29329,128.01359,119.73064
3.20320,186.13064,128.57505,120.22694
3.23657,187.66250,129.68385,121.47619
3.26993,188.85706,130.68243,122.32675
3.30330,189.63577,131.19353,122.83507
3.33667,189.82443,131.31607,123.06541
3.37003,189.55381,131.14970,122.74929
3.40340,189.56679,131.28178,122.78579
3.43677,189.63201,131.31622,122.79750
3.47013,189.90484,131.47421,123.11117
3.50350,190.08191,131.70410,123.02321
3.53687,190.37867,131.86269,123.37734
3.57023,190.25621,131.79493,123.24956
3.60360,190.17172,131.74497,123.15806
3.63697,190.02111,131.57857,123.10565
3.67033,189.99717,131.58948,123.13077
3.70370,189.87627,131.65690,122.77936
3.73707,190.14236,131.70439,123.02766
3.77043,190.42192,131.84218,123.06445
3.80380,190.76504,132.03341,123.21690
3.83717,190.72010,132.02663,123.21609
3.87053,190.53098,132.11007,122.75254
3.90390,191.02536,132.05391,123.40139
3.93727,190.60642,131.44799,123.18125
3.97063,190.13661,131.68591,122.67047
4.00400,190.08054,131.42445,122.63207
4.03737,190.08776,131.47588,122.76282
4.07073,189.89820,131.55187,122.49212
4.10410,190.45244,132.08534,122.92746
