Timestamp,Red,Green,Blue
0.00000,173.27900,118.21020,97.67181
0.03337,173.35560,118.23525,97.74832
0.06673,173.50243,118.13502,97.87198
0.10010,173.05084,118.09408,97.33472
0.13347,173.84847,118.40779,98.13944
0.16683,173.66063,118.40944,97.92028
0.20020,173.43752,118.42908,97.78707
0.23357,173.63283,118.38689,97.94664
0.26693,173.59673,118.32113,98.04595
0.30030,173.10819,118.22638,97.41502
0.33367,173.30011,117.89893,97.88483
0.36703,172.73369,117.58476,97.44621
0.40040,172.44465,117.34400,97.32052
0.43377,172.37314,117.12145,97.39760
0.46713,171.74116,116.73119,96.85342
0.50050,171.68443,116.82732,96.75831
0.53387,171.72756,116.68226,96.81768
0.56723,171.80037,116.73739,96.96638
0.60060,171.30139,116.57578,96.42553
0.63397,171.73711,116.50377,96.86591
0.66733,171.25168,116.30188,96.39120
0.70070,171.13082,116.28534,96.19097
0.73407,171.15300,116.13603,96.28436
0.76743,171.14517,116.20924,96.29970
0.80080,170.41186,115.98852,95.70438
0.83417,170.84985,115.93751,96.17841
0.86753,170.53320,115.81628,95.83708
0.90090,170.58166,115.87871,95.92530
0.93427,170.89755,116.18550,96.15415
0.96763,170.50372,116.12491,95.55452
1.00100,170.84271,116.13334,96.10811
1.03437,168.67838,114.67513,94.74956
1.06773,167.60842,113.94393,94.11867
1.10110,168.11993,114.30852,94.52530
1.13447,168.58839,114.35654,94.90368
1.16783,168.91886,114.85471,94.82635
1.20120,169.54154,114.89527,95.47152
1.23457,169.69845,115.08296,95.34385
1.26793,169.88727,115.26803,95.45670
1.30130,169.84680,115.12345,95.43284
1.33467,170.22822,115.31700,95.78393
1.36803,169.91408,115.33110,95.33051
1.40140,170.52481,115.41670,95.96129
1.43477,170.41323,115.33739,95.83786
1.46813,169.65480,114.99017,94.97805
1.50150,169.62226,114.86224,95.31734
1.53487,169.24087,114.73982,94.90345
1.56823,169.28942,114.71408,95.02074
1.60160,168.98620,114.43804,94.73151
1.63497,169.25745,114.56990,95.16441
1.66833,169.09129,114.68211,94.79170
1.70170,169.08959,114.27274,94.86919
1.73507,167.92615,113.36010,93.99531
1.76843,167.45250,112.97074,93.74539
1.80180,167.27225,112.84306,93.71211
1.83517,167.28138,112.96388,93.79499
1.86853,167.44238,113.28171,93.68264
1.90190,167.22469,112.96219,93.78916
1.93527,166.93967,112.83446,93.57303
1.96863,166.66949,112.51833,93.43430
2.00200,166.20102,112.17306,93.24716
2.03537,165.90477,112.23181,92.88486
2.06873,166.09077,112.11937,93.19953
2.10210,165.77222,111.95511,92.89723
2.13547,165.73040,112.06380,92.82963
2.16883,165.53620,111.67959,92.77678
2.20220,165.50116,111.58899,92.70790
2.23557,165.54282,111.69350,92.57042
2.26893,166.02872,111.81077,93.14178
2.30230,165.87715,111.86267,92.90659
2.33567,165.92900,111.86930,92.86171
2.36903,165.94120,111.97114,92.84989
2.40240,166.11845,112.10757,93.03631
2.43577,166.16087,112.15866,93.06231
2.46913,165.92040,111.97535,92.85258
2.50250,166.19903,112.02647,93.20181
2.53587,165.98734,112.11809,92.87362
2.56923,166.57372,112.27300,93.38797
2.60260,166.34797,112.30122,93.23434
2.63597,166.56342,112.38973,93.33233
2.66933,166.38136,112.34319,93.12736
2.70270,166.97915,112.67267,93.67875
2.73607,166.54660,112.57678,93.27476
2.76943,166.79773,112.60017,93.57764
2.80280,166.54899,112.57459,93.29504
2.83617,166.72607,112.61998,93.48140
2.86953,166.38507,112.43033,93.15513
2.90290,166.69690,112.53576,93.55683
2.93627,166.73574,112.44428,93.67178
2.96963,166.58470,112.30881,93.42105
3.00300,166.58852,112.55879,93.38390
3.03637,166.49337,112.43610,93.32878
3.06973,166.95018,112.68526,93.66786
3.10310,166.45975,112.70540,93.05180
3.13647,166.62358,112.87983,93.25684
