Timestamp,Red,Green,Blue
0.00000,170.37671,102.99966,96.42305
0.03337,170.19860,102.88522,96.44884
0.06673,169.79087,102.79798,95.98710
0.10010,170.31724,102.46086,96.59083
0.13347,170.11384,102.43678,96.22599
0.16683,170.36435,102.69191,96.53170
0.20020,169.87524,102.52908,96.17298
0.23357,170.00775,102.63146,96.37935
0.26693,170.11519,102.44098,96.44158
0.30030,170.09838,102.53368,96.37843
0.33367,170.20954,102.42074,96.48458
0.36703,170.52959,102.48572,96.82866
0.40040,170.52248,102.68494,96.74320
0.43377,170.21071,102.15101,96.43317
0.46713,170.35903,102.36655,96.71557
0.50050,170.11901,102.41755,96.26039
0.53387,170.12823,102.32252,96.54061
0.56723,169.73115,102.08597,96.17764
0.60060,169.53440,102.22878,96.10440
0.63397,169.04095,101.75280,95.84099
0.66733,169.25484,101.93568,96.06660
0.70070,168.38206,101.68236,95.32404
0.73407,168.15806,101.27089,95.46868
0.76743,168.20988,101.32527,95.44501
0.80080,168.29765,101.47977,95.45049
0.83417,167.94700,101.10609,95.28094
0.86753,168.09459,101.10775,95.57833
0.90090,168.31775,101.38944,95.66129
0.93427,168.14832,101.41018,95.30281
0.96763,168.66655,101.76958,95.61676
1.00100,168.69072,102.03425,95.52673
1.03437,169.09263,102.28130,96.01657
1.06773,168.48167,101.93798,95.51138
1.10110,168.82587,102.22900,95.89924
1.13447,169.04620,101.58352,96.14114
1.16783,168.64579,101.84378,95.81516
1.20120,168.71528,101.70802,95.83623
1.23457,168.39874,101.47132,95.76909
1.26793,166.61271,100.52233,94.26450
1.30130,166.44921,100.19467,94.45226
1.33467,166.49809,100.27770,94.58249
1.36803,167.18901,100.98439,95.05857
1.40140,167.92764,101.21302,95.58153
1.43477,167.31599,100.57403,94.91260
1.46813,165.92371,99.86192,93.91213
1.50150,165.02331,99.15641,93.47109
1.53487,164.67844,99.20344,93.42594
1.56823,164.70888,99.31940,93.28587
1.60160,165.56831,99.63802,93.90120
1.63497,166.17424,100.05860,94.10923
1.66833,166.46094,100.27101,94.29752
1.70170,166.73944,100.18048,94.44212
1.73507,166.86990,100.42936,94.61137
1.76843,166.90413,100.62586,94.43782
1.80180,167.32623,100.82369,94.99382
1.83517,167.03244,100.77841,94.69104
1.86853,166.81810,100.67602,94.70117
1.90190,166.45192,100.28547,94.44435
1.93527,165.91157,100.15890,93.80617
1.96863,166.31500,100.12326,94.33968
2.00200,166.63235,100.39866,94.60827
2.03537,166.92883,100.81469,94.51873
2.06873,167.38879,100.33224,95.00139
2.10210,167.01711,100.27611,94.67588
2.13547,166.44832,100.17594,94.12228
2.16883,166.67000,100.14790,94.46085
2.20220,165.85932,99.61721,93.96112
2.23557,165.47697,99.64440,93.71330
2.26893,165.18481,99.24523,93.54109
2.30230,165.22797,99.35853,93.66645
2.33567,164.73391,99.24839,93.23873
2.36903,165.02682,99.23948,93.65234
2.40240,165.25588,99.26970,93.76349
2.43577,164.76226,99.13954,93.16441
2.46913,165.40435,99.45475,93.84070
2.50250,165.94994,99.78405,94.09884
2.53587,166.90965,100.72306,94.65489
2.56923,167.88586,101.24503,95.34181
2.60260,168.63338,101.97684,95.86306
2.63597,168.35678,101.88656,95.55695
2.66933,169.10651,102.13182,96.15477
2.70270,168.95336,102.08999,95.90656
2.73607,169.06935,102.19132,95.94024
2.76943,168.81095,101.83487,95.84928
2.80280,168.66056,101.85934,95.82802
2.83617,168.42286,101.72255,95.39921
2.86953,169.12489,102.07479,95.92243
2.90290,169.09971,101.98541,95.86616
2.93627,168.90755,101.55127,95.75468
2.96963,169.10516,101.77183,95.96116
3.00300,168.41499,101.80098,95.26763
3.03637,169.07638,101.88757,96.03962
3.06973,168.92486,101.79823,95.93992
3.10310,169.14489,102.14437,96.01743
3.13647,169.01620,101.84090,96.00160
3.16983,169.25136,102.07232,96.30994
3.20320,169.09097,102.17123,95.91096
3.23657,169.28453,102.10078,96.25935
3.26993,169.18048,102.12310,96.06427
3.30330,168.95563,102.17474,95.93213
3.33667,169.06615,102.06723,96.06358
3.37003,169.56762,102.31057,96.43371
3.40340,169.40617,102.37326,96.27850
3.43677,169.21340,102.01727,96.04760
3.47013,169.58696,102.47900,96.19643
