Timestamp,Red,Green,Blue
0.00000,166.59712,110.37012,89.64893
0.03337,167.12843,110.48823,90.27018
0.06673,167.09248,110.50497,90.06675
0.10010,166.90890,110.48341,89.93406
0.13347,166.81692,110.31894,89.90468
0.16683,167.14090,110.35721,90.24301
0.20020,166.71388,110.43556,89.72415
0.23357,167.10691,110.37493,90.27337
0.26693,166.83978,110.27866,89.90306
0.30030,167.02058,110.47581,90.08001
0.33367,167.05687,110.28979,90.19565
0.36703,166.78059,110.21666,90.01385
0.40040,167.16828,110.56310,90.19496
0.43377,166.97276,110.27682,90.05944
0.46713,167.04589,110.23508,90.26228
0.50050,166.85916,110.49972,89.76567
0.53387,167.22529,110.47739,90.31403
0.56723,167.29999,110.71449,90.26733
0.60060,168.40071,111.66645,90.93828
0.63397,168.68420,111.73177,91.06924
0.66733,168.90107,111.91903,91.36775
0.70070,168.80218,112.06398,91.03729
0.73407,168.93181,111.90452,91.26050
0.76743,168.93142,111.99625,90.93625
0.80080,169.22833,112.12857,90.95121
0.83417,170.11570,112.45879,91.59025
0.86753,169.85631,112.43509,91.23644
0.90090,169.98153,112.43905,91.33038
0.93427,169.13406,111.99733,90.57638
0.96763,168.98584,111.75638,90.56658
1.00100,168.10058,111.12480,89.94723
1.03437,166.74099,109.97063,89.44164
1.06773,164.40110,108.43723,87.85534
1.10110,162.45561,106.67584,86.99044
1.13447,162.07398,106.58196,86.72766
1.16783,161.91592,106.41220,86.61222
1.20120,162.83477,107.08556,87.27874
1.23457,163.93609,107.80748,88.03868
1.26793,164.22212,108.20358,88.04067
1.30130,166.22315,109.17286,89.19202
1.33467,166.85759,109.68771,89.55866
1.36803,166.99522,110.09570,89.22872
1.40140,166.32591,109.55521,89.07445
1.43477,165.68987,109.09015,88.55731
1.46813,164.88590,108.60429,88.25565
1.50150,165.50364,108.84551,88.48921
1.53487,165.98577,109.02863,88.91637
1.56823,165.58861,108.71911,88.44416
1.60160,165.37408,108.51075,88.72862
1.63497,164.76585,108.26091,88.25822
1.66833,165.81335,109.04601,89.05673
1.70170,165.80124,109.29402,88.98037
1.73507,165.55608,109.11235,89.08468
1.76843,164.99067,108.69701,88.77802
1.80180,165.02353,108.50725,89.03193
1.83517,165.66697,108.93267,89.28190
1.86853,165.46345,108.93092,88.87207
1.90190,165.15888,108.71441,88.87463
1.93527,164.50606,108.40900,88.29042
1.96863,164.04399,107.81815,88.39481
2.00200,162.17697,106.64928,87.08062
2.03537,162.04894,106.60591,87.07278
2.06873,162.39020,106.75528,87.31731
2.10210,162.61769,106.88852,87.55065
2.13547,162.32935,106.87591,87.22217
2.16883,163.53843,107.44488,88.21735
2.20220,163.46493,107.42248,88.03111
2.23557,163.44049,107.49496,88.07294
2.26893,163.50575,107.66236,88.05685
2.30230,164.71410,108.20377,88.91374
2.33567,165.32014,108.84248,89.15821
2.36903,165.62108,109.20322,89.21572
2.40240,166.20458,109.50989,89.72986
2.43577,166.03068,109.51785,89.39813
2.46913,166.26028,109.56300,89.79782
2.50250,165.89458,109.35451,89.27922
2.53587,166.29964,109.55050,89.78548
2.56923,166.15622,109.54183,89.49795
2.60260,166.42515,109.63858,89.95187
2.63597,166.40230,109.75730,89.63914
2.66933,166.93367,109.92736,90.20324
2.70270,166.68181,110.04636,89.88099
2.73607,166.94987,110.10989,90.20240
2.76943,166.82156,110.15308,90.05347
2.80280,167.32976,110.22202,90.55264
2.83617,167.51066,110.35510,90.58035
2.86953,167.35975,110.39040,90.25113
2.90290,167.57628,110.76386,90.49118
2.93627,167.62799,110.84217,90.47250
2.96963,168.17833,111.04224,90.91740
3.00300,167.63547,111.07245,90.27043
3.03637,168.03447,111.05978,90.92370
3.06973,167.75733,110.97894,90.43954
3.10310,168.17061,111.30163,90.86335
3.13647,168.18631,111.39917,90.84505
