Timestamp,Red,Green,Blue
0.00000,158.62607,98.57338,86.25018
0.03337,158.95299,98.52070,86.81684
0.06673,158.87576,98.63185,86.68384
0.10010,159.25582,98.89146,86.95687
0.13347,159.03934,98.81223,86.83960
0.16683,159.26372,98.89001,87.09761
0.20020,158.99304,98.96729,86.75669
0.23357,159.51759,99.09730,87.31585
0.26693,159.71454,99.18943,87.45650
0.30030,159.01413,99.01906,86.72263
0.33367,159.23405,98.93812,87.07478
0.36703,158.87288,98.69697,86.71817
0.40040,158.87911,98.70905,86.69033
0.43377,158.74442,98.57736,86.60929
0.46713,159.02874,98.69064,86.85973
0.50050,158.79002,98.71350,86.46887
0.53387,158.97597,98.66872,86.86001
0.56723,158.88405,98.62549,86.71282
0.60060,158.84621,98.69208,86.72834
0.63397,159.06266,98.71990,86.74756
0.66733,159.18645,98.80781,86.97865
0.70070,158.71789,98.66928,86.43662
0.73407,159.23709,98.82314,87.03517
0.76743,159.42950,98.94970,87.19532
0.80080,159.66487,99.24255,87.01288
0.83417,160.33136,99.60503,87.66834
0.86753,160.35371,99.64324,87.47997
0.90090,160.23261,99.59360,87.41567
0.93427,159.62691,99.35804,86.91313
0.96763,159.47362,99.01489,87.15567
1.00100,158.98732,98.64585,86.79572
1.03437,159.48031,98.96836,87.17275
1.06773,158.91116,98.65828,86.68132
1.10110,158.59728,98.31191,86.72477
1.13447,158.17429,98.07223,86.36025
1.16783,158.24425,98.16717,86.49271
1.20120,157.82858,97.85208,86.15729
1.23457,158.02543,97.77798,86.56001
1.26793,158.13479,97.88857,86.51403
1.30130,157.06337,97.18045,85.66198
1.33467,157.86419,97.86191,86.18788
1.36803,156.94480,97.45281,85.57122
1.40140,157.52173,97.69735,86.07226
1.43477,157.35805,97.67848,85.90399
1.46813,156.93918,97.54546,85.78441
1.50150,157.04085,97.61337,85.70520
1.53487,157.65038,97.96956,86.19802
1.56823,158.03572,98.31436,86.17488
1.60160,158.12809,98.21379,86.47121
1.63497,156.96656,97.47168,85.61967
1.66833,156.25284,96.99758,85.35957
1.70170,155.78208,96.69364,85.02270
1.73507,156.50242,96.79164,85.64875
1.76843,156.73230,96.84861,85.70379
1.80180,156.02169,96.51998,85.07120
1.83517,156.10771,96.50435,85.24619
1.86853,155.66231,96.29104,84.79599
1.90190,156.11286,96.48416,85.16002
1.93527,155.63451,96.37533,84.64778
1.96863,156.27684,96.32974,85.32600
2.00200,155.76259,96.26882,84.94803
2.03537,154.95558,95.81863,84.56578
2.06873,155.01235,95.87158,84.52704
2.10210,155.09388,95.91229,84.77334
2.13547,155.62145,96.39107,84.78188
2.16883,156.65601,96.74360,85.59052
2.20220,157.12943,97.25011,85.69205
2.23557,156.85827,96.95347,85.70909
2.26893,156.77596,96.84172,85.79407
2.30230,156.12664,96.61547,85.10462
2.33567,156.42314,96.71078,85.34898
2.36903,156.05151,96.52931,85.04103
2.40240,155.97581,96.38043,85.12794
2.43577,155.31151,96.12478,84.50270
2.46913,155.51117,96.03620,84.81797
2.50250,155.24467,96.01691,84.56584
2.53587,155.37175,95.90726,84.71363
2.56923,155.08093,95.76041,84.36957
2.60260,155.35969,95.84389,84.64165
2.63597,155.29110,95.87501,84.38375
2.66933,155.90161,96.17003,84.90782
2.70270,155.69688,96.22941,84.67549
2.73607,156.01773,96.31153,85.16009
2.76943,155.98568,96.29802,85.22598
2.80280,155.05592,95.95462,84.47516
2.83617,155.70229,96.23862,84.94620
2.86953,155.18946,96.12462,84.55519
2.90290,155.36939,96.38891,84.68489
2.93627,155.16273,95.99084,84.63143
2.96963,155.32158,96.17468,84.69009
3.00300,155.14003,96.15833,84.36170
3.03637,155.32096,96.14398,84.64951
3.06973,155.19811,96.24894,84.35022
3.10310,155.38959,96.30233,84.53444
3.13647,155.10165,96.11589,84.26031
3.16983,155.39130,96.20668,84.62077
3.20320,155.06145,96.16892,84.22528
3.23657,155.18689,96.18368,84.49848
3.26993,155.08840,96.11125,84.35086
3.30330,154.87570,96.02406,84.06077
3.33667,155.33197,96.14301,84.54050
3.37003,155.20447,96.17306,84.40296
3.40340,155.46029,96.36122,84.62673
3.43677,155.22073,96.37036,84.52642
3.47013,155.54930,96.48581,84.86567
3.50350,155.27098,96.46489,84.54398
3.53687,155.53627,96.48483,84.77868
3.57023,155.18751,96.34781,84.40500
3.60360,155.24904,96.29696,84.53108
