Timestamp,Red,Green,Blue
0.00000,183.72815,132.22307,131.45849
0.03337,184.12382,132.90004,131.76752
0.06673,184.62811,133.11350,132.19546
0.10010,184.86716,133.00550,132.48447
0.13347,185.31734,133.46639,132.67482
0.16683,184.57969,133.25681,132.14717
0.20020,184.72925,133.05704,132.26258
0.23357,184.49939,133.13917,131.94704
0.26693,184.16219,132.27007,131.83219
0.30030,183.64197,132.09501,131.26293
0.33367,183.76284,131.93514,131.49065
0.36703,183.70410,131.92213,131.60092
0.40040,183.96676,132.30287,131.49559
0.43377,184.43232,132.29571,131.99674
0.46713,184.33872,131.99029,131.72564
0.50050,183.43123,131.51577,130.95777
0.53387,183.42384,131.38017,131.02681
0.56723,183.86390,131.65735,131.36541
0.60060,183.80107,131.91529,131.19857
0.63397,184.76381,132.40850,132.03633
0.66733,184.71663,132.32630,132.10450
0.70070,184.55896,132.40752,131.85858
0.73407,184.73757,132.37597,132.09323
0.76743,184.40547,132.19042,131.95552
0.80080,184.81898,132.74440,132.11537
0.83417,185.46878,133.15082,133.15042
0.86753,185.67034,133.10749,133.10507
0.90090,185.88037,133.83083,133.32860
0.93427,185.74406,133.85021,133.30670
0.96763,185.77767,134.08358,133.48483
1.00100,186.06490,133.75913,133.25102
1.03437,186.82802,134.20859,134.22104
1.06773,187.27574,134.42791,134.66159
1.10110,188.37895,135.52216,135.47206
1.13447,188.35465,134.90911,135.49651
1.16783,188.11866,134.50638,134.82161
1.20120,188.05798,133.49989,134.56586
1.23457,187.62711,133.09475,134.26878
1.26793,187.40237,132.96890,133.99668
1.30130,187.58126,132.68520,134.08882
1.33467,187.33354,132.00977,133.74969
1.36803,187.91524,132.75548,134.12599
1.40140,187.25957,131.49918,133.24194
1.43477,186.46360,130.65096,132.71647
1.46813,185.15503,129.80580,131.32809
1.50150,184.73021,129.13436,131.38639
1.53487,184.55467,128.65249,131.00065
1.56823,183.94809,128.24210,130.46470
1.60160,183.81783,127.82155,130.39129
1.63497,183.11175,126.58816,129.62334
1.66833,182.21767,126.19566,128.72788
1.70170,182.81308,126.01007,129.09509
1.73507,183.04565,126.29473,129.36791
1.76843,182.86616,126.64350,129.32516
1.80180,183.33130,126.57861,129.63938
1.83517,183.21962,126.40573,129.53913
1.86853,182.54801,126.21466,128.95322
1.90190,182.34364,126.29647,128.95712
1.93527,182.67680,126.60469,129.33817
1.96863,182.89869,127.20342,129.49428
2.00200,183.77938,127.16902,130.64826
2.03537,183.58282,127.35361,130.50403
2.06873,183.98367,127.60081,130.84658
2.10210,183.74184,127.27168,130.37374
2.13547,183.53426,127.18417,129.78857
2.16883,183.12929,126.61996,129.61414
2.20220,182.59658,126.55302,129.53894
2.23557,183.23898,126.90522,129.68575
2.26893,182.01919,125.80326,128.98065
2.30230,180.92716,124.91345,128.18821
2.33567,179.60289,123.80790,126.86887
2.36903,178.95953,122.81964,126.38565
2.40240,177.33639,121.27245,125.06395
2.43577,177.36848,121.54739,124.90598
2.46913,177.10341,121.11546,124.75118
2.50250,177.44863,121.36004,125.10402
2.53587,177.33162,121.60649,124.81544
2.56923,178.16465,122.31007,125.71510
2.60260,178.71924,122.78777,126.16642
2.63597,179.33636,123.58035,126.57498
2.66933,179.96254,124.01279,127.11505
2.70270,180.98258,124.93722,127.97276
2.73607,180.83116,125.24246,127.70554
2.76943,181.71546,125.86178,128.62305
2.80280,182.07187,126.21447,128.93486
2.83617,182.09201,126.55477,128.90674
2.86953,182.07459,126.64304,128.88979
2.90290,181.71705,126.83694,128.44636
2.93627,182.49799,127.24057,129.49782
2.96963,183.22666,127.56613,130.03595
3.00300,183.25099,128.31885,130.05595
3.03637,183.53233,128.40352,130.33731
3.06973,183.33664,128.48520,130.31652
3.10310,183.05987,128.49879,129.93149
3.13647,182.99946,128.28747,129.98942
3.16983,183.07096,128.28327,130.05627
3.20320,183.03522,128.47400,129.94835
3.23657,183.13703,128.38156,130.05327
3.26993,183.09957,128.42700,130.06262
3.30330,182.96191,128.60666,129.80936
3.33667,183.63813,129.02910,130.43957
3.37003,183.96510,129.22009,130.64761
3.40340,183.45119,129.15363,130.28732
3.43677,184.07463,129.48916,130.94592
3.47013,184.28219,129.74709,131.03396
3.50350,184.21156,129.99947,130.99002
