Timestamp,Red,Green,Blue
0.00000,174.69881,111.10638,94.88972
0.03337,178.04416,112.62736,96.81053
0.06673,177.10153,112.13503,96.25613
0.10010,177.44067,112.49720,96.47399
0.13347,177.84354,112.50837,96.91410
0.16683,177.56110,112.48075,96.54939
0.20020,177.86167,112.84155,96.61996
0.23357,177.88158,112.66427,96.71239
0.26693,177.87696,112.77462,96.79678
0.30030,177.55359,112.79633,96.25374
0.33367,176.94553,112.24689,96.36965
0.36703,176.82280,112.05598,96.13918
0.40040,176.71259,112.15461,96.00433
0.43377,176.66726,111.95970,96.02765
0.46713,176.37828,111.68730,95.95013
0.50050,175.89247,111.47571,95.33144
0.53387,176.58440,111.48255,96.03375
0.56723,176.56114,111.53835,95.82804
0.60060,176.82975,111.66518,96.12461
0.63397,177.96191,112.22067,96.75721
0.66733,177.20869,111.85686,96.18533
0.70070,178.14022,112.43583,96.74362
0.73407,178.12761,112.30054,96.62402
0.76743,178.07504,112.10578,96.57658
0.80080,177.55846,111.92282,96.00453
0.83417,176.50254,111.24278,95.75592
0.86753,175.66336,110.76259,95.22697
0.90090,175.33224,110.64164,95.21125
0.93427,174.57854,110.40545,94.86677
0.96763,173.65002,109.84299,94.79748
1.00100,173.76602,110.08007,95.09635
1.03437,174.20593,110.43305,95.57070
1.06773,174.99005,111.18047,95.80356
1.10110,176.82944,111.87322,97.03477
1.13447,177.38423,112.20690,97.38972
1.16783,177.31928,112.36329,96.83824
1.20120,178.28206,112.80428,97.74652
1.23457,178.60868,112.94162,97.65938
1.26793,178.00429,112.51799,97.24001
1.30130,177.77751,112.14376,97.02904
1.33467,177.60562,112.10530,96.96163
1.36803,176.59817,111.60182,96.27440
1.40140,177.03195,111.47015,96.83130
1.43477,176.56393,111.27251,96.33887
1.46813,176.61593,111.24754,96.22045
1.50150,175.85642,110.80758,95.72235
1.53487,175.88868,110.64736,95.79285
1.56823,175.40958,110.58304,95.17615
1.60160,175.09729,109.97722,95.21199
1.63497,175.89351,110.39455,95.49311
1.66833,175.30471,110.16477,94.90453
1.70170,175.61811,109.89160,95.17625
1.73507,175.97810,110.06257,95.24336
1.76843,176.24582,110.27892,95.41002
1.80180,175.76299,109.85041,95.14954
1.83517,175.90288,109.60486,95.17288
1.86853,175.01334,109.28890,94.30704
1.90190,176.01084,109.74546,95.00199
1.93527,176.05740,109.78241,94.77370
1.96863,176.98931,110.20485,95.77672
2.00200,176.03235,109.82928,95.19174
2.03537,175.09100,109.42714,94.77857
2.06873,175.05136,109.16528,94.77014
2.10210,175.23117,109.12055,95.07293
2.13547,175.30964,109.31795,94.94171
2.16883,175.92784,109.64885,95.24903
2.20220,176.00594,109.75127,95.44438
2.23557,175.63492,109.77560,94.97198
2.26893,176.22167,109.96746,95.72382
2.30230,175.76470,109.81972,95.43698
2.33567,176.23389,110.24794,95.66423
2.36903,175.85649,109.92619,95.46245
2.40240,176.16865,110.00289,95.80856
2.43577,175.62401,109.90622,95.22269
2.46913,176.07170,109.80175,95.83594
2.50250,175.72383,109.69323,95.47524
2.53587,175.85021,109.75500,95.57295
2.56923,175.69453,109.56593,95.48818
2.60260,176.23421,109.60878,95.97320
2.63597,175.92680,109.47469,95.73590
2.66933,176.38464,109.72156,95.91789
2.70270,177.25610,110.45011,96.42865
2.73607,177.80257,110.98356,96.45108
2.76943,177.50756,110.62541,96.66534
2.80280,176.96256,110.57532,96.19561
2.83617,176.34866,110.20206,95.96422
2.86953,176.11292,110.07758,95.67839
2.90290,176.07403,110.03149,95.82692
2.93627,175.88820,109.81526,95.75406
2.96963,176.43937,110.15752,96.23865
3.00300,175.85036,110.17703,95.53648
3.03637,176.57469,110.23737,96.28747
3.06973,176.88672,110.50009,96.26979
3.10310,177.33956,110.86932,96.59200
3.13647,176.78214,110.42716,96.40362
3.16983,176.76022,110.43186,96.21851
3.20320,176.44186,110.49575,96.02812
3.23657,176.64288,110.31565,96.18859
3.26993,176.44875,110.15365,96.30810
3.30330,176.33123,110.30637,95.82071
3.33667,176.63418,110.27590,96.44825
3.37003,176.61167,110.34762,96.21201
3.40340,176.87301,110.62561,96.39227
3.43677,176.71579,110.41223,96.19798
3.47013,176.94450,110.65766,96.49829
3.50350,176.83898,110.72633,96.24881
3.53687,177.55716,111.00980,96.93658
3.57023,176.84212,110.70934,96.41812
3.60360,177.27838,110.95368,96.79396
