Timestamp,Red,Green,Blue
0.00000,172.72622,105.31972,98.54961
0.03337,172.84573,105.71320,98.49303
0.06673,173.40914,105.90549,98.99023
0.10010,172.96714,105.34296,98.52429
0.13347,172.86730,105.55437,98.59427
0.16683,172.14530,105.12954,98.00891
0.20020,172.24578,104.89757,98.09512
0.23357,171.85925,104.40563,97.91757
0.26693,172.19112,104.53259,98.22523
0.30030,171.73441,104.42964,97.72749
0.33367,171.97188,104.25134,98.05182
0.36703,172.08341,104.34312,98.20462
0.40040,171.44284,103.97841,97.48433
0.43377,172.04808,104.18427,98.11822
0.46713,171.94419,104.09752,97.88040
0.50050,171.95463,104.27340,97.78430
0.53387,171.88269,104.11006,97.73867
0.56723,172.48960,104.40574,98.21846
0.60060,171.94669,104.40724,97.72947
0.63397,172.89027,104.85677,98.64008
0.66733,172.81695,104.73166,98.53069
0.70070,173.31154,105.28806,98.81149
0.73407,173.72105,105.35127,99.04236
0.76743,174.00790,105.44209,99.24064
0.80080,173.62008,105.35282,98.74278
0.83417,174.36113,105.58622,99.32479
0.86753,174.26961,105.49186,99.31778
0.90090,173.91156,105.38909,98.78669
0.93427,173.41841,105.03927,98.55469
0.96763,172.07354,104.08123,97.40848
1.00100,170.98809,103.31012,97.04342
1.03437,169.34314,102.51301,96.05651
1.06773,169.42142,102.45859,96.34551
1.10110,169.60789,102.73488,96.33878
1.13447,171.59919,102.99872,97.77496
1.16783,171.56257,103.70545,97.48843
1.20120,172.91310,104.45032,98.58215
1.23457,173.22498,104.63772,98.67657
1.26793,173.04144,104.78763,98.60945
1.30130,172.01441,103.87893,97.92003
1.33467,172.42536,104.08621,98.28919
1.36803,172.55788,104.33690,98.40290
1.40140,172.60513,104.25921,98.44729
1.43477,172.99564,104.59076,98.69573
1.46813,173.02004,104.81050,98.40545
1.50150,173.33878,104.88069,98.82625
1.53487,173.22938,104.84334,98.64737
1.56823,173.05285,104.72505,98.48966
1.60160,173.13088,104.50898,98.50043
1.63497,173.05572,104.67706,98.56847
1.66833,173.03152,104.78496,98.46962
1.70170,173.16272,104.79304,98.74675
1.73507,172.83429,104.64212,98.49958
1.76843,171.95201,104.34224,98.06348
1.80180,171.84871,103.79781,98.23525
1.83517,171.48017,103.83260,98.14945
1.86853,171.32677,103.86201,97.90955
1.90190,170.73742,103.55168,97.25439
1.93527,170.85742,103.57241,97.38008
1.96863,170.89146,103.40864,97.52425
2.00200,171.32528,103.80268,97.84746
2.03537,170.94637,103.93308,97.40950
2.06873,171.34450,104.36995,97.88919
2.10210,171.87090,104.34425,98.25795
2.13547,171.94564,104.62264,98.28724
2.16883,172.05207,104.44553,98.36328
2.20220,172.38664,104.63521,98.61848
2.23557,172.22318,104.82964,98.29007
2.26893,172.77246,104.92304,98.84691
2.30230,172.43952,104.67331,98.58033
2.33567,171.65684,104.35742,98.08033
2.36903,171.40747,103.85450,98.04884
2.40240,170.13321,103.15741,97.09966
2.43577,169.91667,103.16154,96.93203
2.46913,169.85825,102.97105,96.93457
2.50250,169.82043,102.94461,97.01603
2.53587,169.10051,102.74015,96.30991
2.56923,169.39630,102.81216,96.76868
2.60260,169.20208,102.82265,96.56461
2.63597,169.51769,103.10203,96.78671
2.66933,169.45411,102.95991,96.79219
2.70270,169.83242,103.43345,97.06854
2.73607,169.61315,103.45480,96.77369
2.76943,170.22772,103.72612,97.36477
2.80280,170.63607,103.97528,97.56858
2.83617,170.77495,104.14163,97.69916
2.86953,170.90457,104.26366,97.85971
2.90290,170.34317,103.97289,97.00355
2.93627,171.01156,104.04817,97.74646
2.96963,170.77083,103.92614,97.56922
3.00300,170.50301,104.08568,97.38596
3.03637,170.03296,104.03320,96.90486
3.06973,170.70278,103.98542,97.61364
3.10310,170.35941,103.94110,97.29121
3.13647,171.40438,104.55357,98.24450
3.16983,171.48637,104.60643,98.24310
3.20320,171.59532,104.93565,98.28963
3.23657,171.98203,105.07604,98.57253
3.26993,172.25761,105.27245,98.84519
3.30330,171.86035,105.35942,98.42042
3.33667,172.72624,105.78005,99.14083
3.37003,172.67605,105.77279,99.19479
3.40340,172.28008,105.67317,98.54514
3.43677,172.95645,105.99780,99.21189
3.47013,172.76517,105.77249,99.01670
3.50350,172.70587,105.94151,99.02493
