Timestamp,Red,Green,Blue
0.00000,191.05474,135.46588,124.01703
0.03337,190.65474,134.81993,123.90134
0.06673,191.05987,134.90355,124.35373
0.10010,190.70670,135.12475,123.81142
0.13347,191.17338,135.30001,124.35632
0.16683,191.21984,135.36317,124.32767
0.20020,191.18698,135.61414,124.20410
0.23357,191.33776,135.64723,124.27756
0.26693,191.74614,135.99127,124.68879
0.30030,191.40789,135.97177,124.23996
0.33367,191.75806,136.09543,124.59819
0.36703,191.57545,136.03225,124.45147
0.40040,191.37091,135.94824,124.29880
0.43377,191.57645,136.03960,124.45496
0.46713,191.62470,136.07467,124.59902
0.50050,191.14629,135.89044,124.08937
0.53387,191.52010,136.01113,124.48085
0.56723,191.51198,135.88329,124.48502
0.60060,190.73227,135.42678,123.68630
0.63397,191.23334,135.64294,124.22835
0.66733,190.61375,135.17383,123.74618
0.70070,190.41587,135.08361,123.64706
0.73407,190.38169,134.93820,123.57339
0.76743,190.33829,134.95574,123.67287
0.80080,189.83767,134.69467,123.10972
0.83417,190.79736,135.38340,123.92517
0.86753,190.96258,135.40883,123.90959
0.90090,190.93796,135.47464,123.94294
0.93427,190.41863,135.17656,123.70709
0.96763,189.58048,134.60912,123.27689
1.00100,189.32408,133.86330,123.44210
1.03437,187.96366,133.12306,122.48395
1.06773,188.07108,133.13803,122.50258
1.10110,188.14013,133.21294,122.50586
1.13447,188.45574,133.38998,122.83006
1.16783,187.95834,133.32151,122.51689
1.20120,188.62556,133.82617,123.07007
1.23457,188.86423,133.98532,123.23497
1.26793,188.11151,133.45184,122.80284
1.30130,187.91471,133.13660,122.61255
1.33467,186.67110,132.02010,121.63176
1.36803,185.87046,131.33845,120.93788
1.40140,185.96137,131.18447,121.20684
1.43477,185.42622,130.74561,120.80380
1.46813,184.36370,129.86332,120.02206
1.50150,182.60227,128.32321,118.88777
1.53487,181.48688,127.47122,118.37482
1.56823,181.22584,127.45459,118.24703
1.60160,180.76917,126.96030,117.94062
1.63497,181.25824,127.24575,118.22784
1.66833,180.82819,127.04786,117.76439
1.70170,180.48239,126.61540,117.66453
1.73507,180.72511,126.80213,117.82207
1.76843,180.43751,126.58227,117.56670
1.80180,180.79881,126.93402,117.85793
1.83517,181.07677,127.00535,118.07452
1.86853,181.15674,127.15538,118.03797
1.90190,180.68895,126.74012,117.81094
1.93527,180.71840,126.75921,117.73566
1.96863,181.06858,126.24128,118.31186
2.00200,180.95267,126.31144,118.11920
2.03537,181.26972,126.77335,118.22033
2.06873,181.58982,126.94092,118.50211
2.10210,181.33030,126.72142,118.20267
2.13547,180.64201,126.36390,117.66546
2.16883,180.28873,125.96607,117.37428
2.20220,180.72534,126.32082,117.79407
2.23557,180.74269,126.45541,117.71948
2.26893,181.23460,126.63046,118.15050
2.30230,180.82925,126.30620,117.88234
2.33567,180.54691,126.11032,117.67057
2.36903,180.68182,126.00365,117.70593
2.40240,180.76031,126.08321,117.80133
2.43577,180.84454,126.23367,117.79390
2.46913,181.60223,126.73749,118.37535
2.50250,181.66311,126.82166,118.42618
2.53587,182.27591,127.39052,118.84244
2.56923,182.78149,127.72450,119.24474
2.60260,182.95338,127.87446,119.25778
2.63597,183.10937,128.10481,119.35063
2.66933,183.08631,128.04811,119.33683
2.70270,183.00506,127.93228,119.34080
2.73607,182.78602,127.93013,118.94745
2.76943,183.06366,127.99054,119.29576
2.80280,182.85069,127.80972,119.03069
2.83617,182.89323,127.83755,119.03275
2.86953,182.83833,127.85708,118.82250
2.90290,182.94010,127.94610,119.04881
2.93627,182.97091,127.95786,119.06322
2.96963,183.18336,128.06940,119.33585
3.00300,183.09037,128.14011,119.04260
3.03637,183.71391,128.47549,119.64115
3.06973,183.77026,128.48683,119.73532
3.10310,183.38446,128.38669,119.19041
3.13647,183.75498,128.58535,119.72799
3.16983,183.71724,128.49714,119.57587
3.20320,183.49939,128.48239,119.47709
3.23657,183.45830,128.47418,119.45387
3.26993,183.88101,128.81511,119.90369
3.30330,183.92845,129.02158,119.72014
3.33667,184.36854,129.30074,120.13689
3.37003,184.37420,129.37054,120.05115
