Timestamp,Red,Green,Blue
0.00000,182.45089,132.36041,129.81534
0.03337,183.61678,133.05137,130.70919
0.06673,183.39056,132.99092,130.60027
0.10010,183.07210,133.05396,130.18251
0.13347,183.43795,133.05637,130.62926
0.16683,183.40170,133.25187,130.45575
0.20020,183.21006,133.15264,130.30017
0.23357,183.42640,133.13723,130.49126
0.26693,183.37893,133.05609,130.50261
0.30030,183.36875,133.03706,130.36685
0.33367,183.23366,132.87467,130.32633
0.36703,183.21599,132.84790,130.29705
0.40040,183.14627,133.02231,130.14025
0.43377,183.44385,132.93871,130.43606
0.46713,183.40278,132.99017,130.36378
0.50050,183.26036,132.87933,130.22144
0.53387,183.41435,132.97507,130.34942
0.56723,183.56515,133.00102,130.53260
0.60060,183.23078,132.87775,130.14924
0.63397,183.63688,133.01423,130.51243
0.66733,183.25763,132.83313,130.28762
0.70070,183.24287,132.84091,130.25325
0.73407,183.61550,133.13998,130.56440
0.76743,183.56804,132.99132,130.56417
0.80080,183.20245,132.80490,130.27734
0.83417,182.72096,132.44919,130.01943
0.86753,181.84412,131.66331,129.35812
0.90090,181.46018,131.61548,129.05433
0.93427,181.59840,131.87340,129.25434
0.96763,180.48050,131.25147,128.50402
1.00100,181.41152,131.22318,129.64864
1.03437,181.48007,131.91445,129.79033
1.06773,181.44460,132.29425,129.59782
1.10110,182.00060,132.56142,130.13800
1.13447,182.17052,132.81887,130.24963
1.16783,182.26796,132.84934,129.98776
1.20120,182.08208,132.36744,129.61270
1.23457,181.56484,132.12218,129.31690
1.26793,183.69793,133.59741,130.90334
1.30130,184.38489,134.06389,131.59574
1.33467,186.18970,135.68802,132.88229
1.36803,187.23462,137.04868,134.25912
1.40140,187.66578,137.39262,134.57850
1.43477,187.96640,137.54942,134.63590
1.46813,187.53062,136.49503,133.77589
1.50150,186.11425,134.91689,132.51011
1.53487,184.42242,133.70928,131.40697
1.56823,184.04997,133.16250,131.27727
1.60160,182.94368,132.28314,130.49957
1.63497,183.42583,132.65328,130.95284
1.66833,183.59778,132.95660,130.98900
1.70170,184.27197,133.07692,131.49329
1.73507,184.54250,133.27099,131.66149
1.76843,183.86622,132.63559,131.03493
1.80180,184.11490,132.78811,131.17038
1.83517,185.48388,134.03072,132.24418
1.86853,186.10732,134.82900,132.72461
1.90190,185.60541,134.56499,132.35154
1.93527,185.72838,134.25289,132.08984
1.96863,184.92002,132.99223,131.73411
2.00200,185.02990,133.03705,131.79764
2.03537,185.26152,133.61487,131.75173
2.06873,185.51801,133.69573,132.04639
2.10210,185.14943,133.47110,131.83559
2.13547,185.10060,133.47024,131.80517
2.16883,185.36235,133.52857,131.93065
2.20220,186.32809,134.33884,132.60355
2.23557,186.52757,134.60849,132.60158
2.26893,186.18794,133.84725,132.47419
2.30230,185.69228,133.38110,132.16002
2.33567,185.12818,133.15201,131.71421
2.36903,185.22099,132.98937,131.84006
2.40240,185.50688,133.07615,131.91353
2.43577,183.53997,131.45812,130.24415
2.46913,182.86193,130.77933,129.69734
2.50250,181.20848,129.18943,128.33718
2.53587,180.78860,128.88597,128.03027
2.56923,180.70008,128.66249,128.12907
2.60260,180.67165,128.68957,128.14810
2.63597,180.85388,129.06803,128.34844
2.66933,181.11201,129.26773,128.52285
2.70270,181.52755,129.66822,128.82741
2.73607,181.27846,129.60919,128.68844
2.76943,181.20850,129.25793,128.70835
2.80280,180.72814,128.82448,128.18244
2.83617,180.32859,128.52920,127.75111
2.86953,180.63401,128.67253,127.95643
2.90290,180.32693,128.53879,127.55584
2.93627,179.97639,127.72887,127.59084
2.96963,180.78476,128.61397,128.02628
3.00300,181.16405,128.95625,128.21000
3.03637,181.99866,129.48914,128.88219
3.06973,182.41982,129.82704,129.18864
3.10310,182.46490,130.00558,129.14496
3.13647,183.20755,130.47560,129.79240
3.16983,182.80828,130.27771,129.58130
3.20320,182.75681,130.30049,129.39414
3.23657,181.98277,129.65181,128.87885
3.26993,181.58694,129.15500,128.66746
3.30330,181.43381,129.07751,128.55833
3.33667,180.60683,128.46979,127.99862
3.37003,180.56272,128.42879,127.87750
3.40340,180.64767,128.67184,127.80497
3.43677,181.04038,128.89646,128.20675
3.47013,181.77443,129.42833,128.81323
3.50350,182.61469,130.17573,129.37518
3.53687,183.02601,130.49516,129.66403
3.57023,183.11281,130.52899,129.78823
3.60360,182.80755,130.49543,129.54419
3.63697,183.20681,130.69762,129.86457
3.67033,183.04052,130.63616,129.64829
