Timestamp,Red,Green,Blue
0.00000,186.71764,121.14640,103.51822
0.03337,187.56676,121.84663,103.98297
0.06673,188.00138,122.11767,104.34253
0.10010,187.85686,121.76633,104.29300
0.13347,188.09013,122.26516,104.37949
0.16683,188.45049,122.27856,104.60917
0.20020,189.21581,122.02873,105.69434
0.23357,188.96117,122.20699,105.46636
0.26693,188.64701,122.27812,104.95028
0.30030,188.76805,122.10613,105.24607
0.33367,188.29298,122.06585,104.66774
0.36703,188.35213,121.88680,104.89025
0.40040,187.92080,121.47048,104.52523
0.43377,187.59167,121.22301,104.33380
0.46713,186.98408,120.98001,103.73477
0.50050,185.94922,120.61268,103.46624
0.53387,186.55585,120.93228,103.74822
0.56723,186.18988,120.52505,103.88029
0.60060,186.12895,120.18113,103.52339
0.63397,185.88312,120.05628,103.57002
0.66733,185.51857,119.87964,103.08615
0.70070,185.61507,119.57141,103.43115
0.73407,185.25032,119.13732,103.09377
0.76743,184.07813,118.70165,102.24807
0.80080,184.20197,118.95680,102.30173
0.83417,183.24323,118.24835,101.78191
0.86753,182.71159,117.66229,101.47366
0.90090,182.64605,117.35170,101.25765
0.93427,182.78470,117.42512,101.35711
0.96763,182.05186,117.51586,100.61843
1.00100,181.91300,117.32984,100.75792
1.03437,182.23293,117.63744,100.90154
1.06773,182.38323,117.27156,101.14901
1.10110,182.30885,117.70395,100.58351
1.13447,182.93687,117.37819,101.26798
1.16783,182.51132,117.00981,100.92292
1.20120,182.86351,117.14428,100.98568
1.23457,182.91883,116.77972,101.23314
1.26793,182.14005,115.95456,100.33310
1.30130,180.80036,115.41542,99.78192
1.33467,179.60183,114.45256,99.33716
1.36803,180.38986,115.20297,99.78529
1.40140,181.58908,115.75066,100.40907
1.43477,182.47964,116.10190,101.03623
1.46813,181.43216,115.45743,100.35328
1.50150,182.53465,116.21393,100.87979
1.53487,181.67357,115.89736,100.17653
1.56823,181.43389,115.12864,100.22501
1.60160,181.18742,115.26404,99.93397
1.63497,182.32175,115.68735,100.63970
1.66833,181.48584,115.11757,100.26408
1.70170,181.30113,115.35938,99.95049
1.73507,181.82405,115.60278,100.39936
1.76843,181.43485,115.44130,100.11876
1.80180,181.90554,114.96794,100.71272
1.83517,181.15989,114.68418,100.07392
1.86853,181.41072,114.78381,100.18019
1.90190,181.13109,114.73274,99.79554
1.93527,181.33017,114.87224,99.83204
1.96863,181.03587,114.98966,99.61688
2.00200,181.02643,114.62453,99.77400
2.03537,180.98111,114.55843,99.48179
2.06873,181.18324,114.72893,99.85990
2.10210,180.53262,114.15333,99.51152
2.13547,181.00360,114.53943,99.86776
2.16883,180.66041,114.50008,99.45487
2.20220,181.57222,114.43693,100.39835
2.23557,181.68602,114.80428,100.39739
2.26893,181.06942,114.75312,99.60842
2.30230,181.78237,114.27426,100.61216
2.33567,181.45332,114.78168,100.05159
2.36903,182.05975,114.63537,100.78525
2.40240,181.27442,114.41103,100.19623
2.43577,182.03913,115.22421,100.56994
2.46913,181.83502,115.00906,100.47697
2.50250,182.06265,115.17667,100.70409
2.53587,181.59884,115.09295,100.22111
2.56923,182.00417,115.19733,100.62364
2.60260,181.87831,115.05228,100.43654
2.63597,181.95902,115.28514,100.50220
2.66933,181.64217,114.45460,100.44127
2.70270,182.41378,115.07736,100.92672
2.73607,182.05228,115.11231,100.63604
2.76943,182.12510,114.93518,100.55024
2.80280,182.64054,114.86830,101.13073
2.83617,182.02413,115.10140,100.41395
2.86953,182.56062,115.20234,100.95438
2.90290,182.03151,115.36752,100.16721
2.93627,182.38784,115.51331,100.54448
2.96963,182.17329,115.64266,100.34955
3.00300,182.19271,115.51634,100.43566
3.03637,181.86106,115.35841,100.07307
