Timestamp,Red,Green,Blue
0.00000,153.27111,92.35659,81.79723
0.03337,153.01586,91.89499,81.92933
0.06673,153.25024,92.21451,82.00005
0.10010,153.36438,92.34808,82.06530
0.13347,153.08182,92.10975,81.85685
0.16683,153.49942,92.30150,82.14858
0.20020,152.67298,91.95187,81.44651
0.23357,152.70822,92.03847,81.77886
0.26693,152.51828,91.90270,81.63151
0.30030,151.74535,91.36912,81.08144
0.33367,151.93783,91.36135,81.49600
0.36703,151.91625,91.32786,81.37191
0.40040,151.70966,91.34355,81.37815
0.43377,151.81212,91.40701,81.41904
0.46713,151.88658,91.41523,81.58660
0.50050,151.24105,91.22442,81.03824
0.53387,151.80287,91.33254,81.53355
0.56723,151.62247,91.24481,81.16976
0.60060,151.61503,91.23865,81.23052
0.63397,151.59264,91.06220,81.16814
0.66733,151.77035,91.10875,81.40585
0.70070,151.36370,91.06634,80.94324
0.73407,151.89207,91.13359,81.44305
0.76743,152.03004,91.19142,81.51714
0.80080,151.59471,91.09691,80.97110
0.83417,151.97544,91.19420,81.38441
0.86753,152.14205,91.21516,81.28626
0.90090,151.75612,91.07502,81.25408
0.93427,151.14588,90.76395,80.78290
0.96763,150.36333,90.31599,80.67060
1.00100,149.40843,89.36508,80.26716
1.03437,149.97980,89.92748,80.58330
1.06773,149.84895,89.86906,80.37641
1.10110,151.14696,90.55566,81.34322
1.13447,151.54931,90.77382,81.43533
1.16783,151.72901,90.93865,81.44587
1.20120,151.54290,90.82605,81.24459
1.23457,151.80131,90.73841,81.52132
1.26793,151.40752,90.38929,81.18644
1.30130,150.22510,89.50520,80.37136
1.33467,149.66997,89.16733,80.08402
1.36803,149.13247,88.90829,79.62000
1.40140,149.90989,89.22138,80.19510
1.43477,150.66032,89.59100,80.45141
1.46813,151.09618,89.93043,80.62237
1.50150,151.33981,90.14326,80.87554
1.53487,152.03400,90.56126,81.27614
1.56823,151.82858,90.60265,80.99906
1.60160,151.25707,90.20939,80.84047
1.63497,148.64603,88.53863,79.41195
1.66833,147.82175,88.05703,79.26320
1.70170,147.24010,87.65398,78.91914
1.73507,148.00613,88.03819,79.57403
1.76843,148.29596,88.37749,79.77406
1.80180,149.01620,88.92988,80.02320
1.83517,151.12860,90.24623,81.38332
1.86853,152.06213,91.09788,81.53011
1.90190,152.91774,91.52628,82.06793
1.93527,151.69530,90.77467,81.19238
1.96863,151.45842,90.09565,81.46898
2.00200,150.79615,89.84225,80.79417
2.03537,151.52373,90.17831,81.11156
2.06873,149.89473,89.13528,80.04837
2.10210,149.58220,88.91121,80.08739
2.13547,149.09002,88.56261,79.55431
2.16883,149.85662,88.84876,80.29577
2.20220,150.10346,88.97558,80.33020
2.23557,150.79627,89.33848,80.80050
2.26893,151.23557,89.55096,81.10573
2.30230,150.82723,89.49230,80.67647
2.33567,151.11342,89.73493,80.88670
2.36903,151.15159,89.69287,80.79645
2.40240,151.71555,90.07948,81.12736
2.43577,151.22928,89.88253,80.62796
2.46913,150.97369,89.55938,80.70006
2.50250,149.94852,89.02689,79.99859
2.53587,149.80912,89.00407,80.16714
2.56923,149.61094,88.82398,80.03996
2.60260,149.81353,88.99725,80.16833
2.63597,150.33079,89.31486,80.20095
2.66933,150.61391,89.26845,80.49430
2.70270,150.31717,89.06608,80.09055
2.73607,150.40070,88.96060,80.39002
2.76943,150.73755,89.08193,80.70622
2.80280,149.98351,88.86207,80.10015
2.83617,150.15457,89.00755,80.29645
2.86953,149.63931,88.72752,79.97633
2.90290,149.65041,88.74792,80.08167
2.93627,149.55513,88.63077,80.06073
2.96963,150.01147,88.71078,80.50397
3.00300,149.38617,88.81265,79.83157
3.03637,150.10001,89.14990,80.40008
3.06973,149.66215,88.93829,80.10921
3.10310,150.15276,89.31052,80.44428
3.13647,149.74583,89.02655,80.17707
3.16983,150.17106,89.34983,80.45495
3.20320,149.47709,89.19235,79.89666
3.23657,150.11760,89.35906,80.56761
3.26993,150.01815,89.28334,80.54030
3.30330,149.32150,89.06619,79.83077
3.33667,149.76199,89.14834,80.25046
3.37003,149.65650,89.16908,80.05260
3.40340,150.01993,89.31701,80.28574
3.43677,149.71556,89.18756,80.07011
3.47013,150.25819,89.42107,80.50775
3.50350,150.05599,89.49897,80.20797
3.53687,150.14263,89.47143,80.48169
3.57023,150.06532,89.41003,80.35180
3.60360,150.45644,89.64089,80.69611
3.63697,150.45588,89.71872,80.59962
