Timestamp,Red,Green,Blue
0.00000,176.60542,114.63822,95.79796
0.03337,174.76088,113.37249,94.84624
0.06673,174.59654,113.35743,94.81768
0.10010,174.47337,113.51582,94.41812
0.13347,174.92858,113.54695,94.98982
0.16683,174.33873,113.21231,94.51102
0.20020,174.28973,113.28954,94.42298
0.23357,174.31834,113.17445,94.48669
0.26693,174.75999,113.29331,95.00153
0.30030,174.74170,113.37949,94.84916
0.33367,174.26984,113.03523,94.43718
0.36703,174.93502,113.46255,94.99100
0.40040,173.99643,113.08210,94.17763
0.43377,175.01338,113.44086,95.14755
0.46713,174.71814,113.29746,94.70472
0.50050,174.88815,113.44894,94.92337
0.53387,175.17238,113.56422,95.05755
0.56723,175.37769,113.62982,95.32598
0.60060,175.20797,113.68666,94.99125
0.63397,175.26695,113.53060,95.31844
0.66733,175.12901,113.63705,95.05391
0.70070,175.08541,113.50382,95.09851
0.73407,175.18164,113.69164,95.10088
0.76743,175.48329,113.72151,95.50012
0.80080,175.37730,113.61297,95.40679
0.83417,174.85718,113.50867,94.95019
0.86753,174.86493,113.45800,95.03237
0.90090,174.92246,113.50137,94.97228
0.93427,174.80572,113.36144,95.16204
0.96763,174.50205,113.59012,94.69995
1.00100,175.30450,113.81810,95.36439
1.03437,174.81857,113.55850,94.85108
1.06773,174.97206,113.60259,94.98462
1.10110,174.55413,113.34987,94.72433
1.13447,174.53146,113.19008,94.91518
1.16783,174.17764,113.16056,94.46984
1.20120,174.32309,113.12895,94.72836
1.23457,174.04523,112.96063,94.41028
1.26793,174.27563,113.01602,94.49504
1.30130,174.90063,113.42406,94.95613
1.33467,174.92027,113.33573,94.80320
1.36803,174.56374,113.12808,94.73666
1.40140,174.61827,113.25818,94.73784
1.43477,174.90154,113.41288,95.05123
1.46813,174.79455,113.38368,94.69665
1.50150,174.64452,113.14844,94.86295
1.53487,174.14934,112.88724,94.35923
1.56823,174.64600,113.04557,94.70892
1.60160,173.93251,112.64690,94.19939
1.63497,174.13394,112.63663,94.43956
1.66833,173.26375,112.13572,93.69354
1.70170,174.14238,112.43123,94.40951
1.73507,173.63440,112.31963,93.92881
1.76843,173.54723,112.08765,94.21210
1.80180,174.11181,112.34469,94.61293
1.83517,173.86442,112.30774,94.22694
1.86853,174.12090,112.41486,94.40753
1.90190,173.69746,112.16010,94.08278
1.93527,173.56649,112.31855,94.05643
1.96863,173.65126,112.27656,94.12644
2.00200,173.58081,112.24989,94.24329
2.03537,172.96749,112.19123,93.53872
2.06873,174.01506,112.54956,94.53443
2.10210,173.59965,112.38650,94.17069
2.13547,173.52225,112.37813,94.17898
2.16883,173.32180,112.25232,94.11566
2.20220,173.59465,112.33800,94.38125
2.23557,173.23077,112.31656,93.99588
2.26893,174.28194,112.52768,94.88887
2.30230,174.40428,112.56149,94.90004
2.33567,174.20981,112.59910,94.41362
2.36903,175.07686,112.99743,95.08703
2.40240,174.68083,112.90422,94.73725
2.43577,175.02122,113.05403,95.16932
2.46913,175.18190,113.28209,95.14734
2.50250,175.29106,113.15350,95.43080
2.53587,175.03694,113.13510,95.08376
2.56923,175.41155,113.26930,95.41764
2.60260,174.92738,113.15494,95.04741
2.63597,175.01386,113.10913,95.11372
2.66933,174.74222,113.06070,94.81644
2.70270,175.04280,113.10905,95.27773
2.73607,174.30016,112.78355,94.55976
2.76943,175.12779,113.04319,95.32231
2.80280,174.91319,112.84764,95.17606
2.83617,174.38215,112.85983,94.42049
2.86953,174.47210,112.76894,94.76429
2.90290,174.32874,112.94728,94.41495
2.93627,174.38979,112.70428,94.82025
2.96963,174.16741,112.71525,94.43503
3.00300,174.14886,112.73010,94.41575
3.03637,173.90651,112.53733,94.22482
3.06973,174.55681,112.67448,94.75031
3.10310,174.23521,112.81334,94.13266
3.13647,174.79817,112.79726,94.90368
3.16983,174.83270,112.98173,94.60859
3.20320,174.88511,112.99651,94.80351
3.23657,174.79493,113.00663,94.72993
3.26993,175.19683,113.06163,95.21834
3.30330,175.14764,113.05354,95.20233
3.33667,174.96066,112.98412,94.89451
3.37003,175.25799,113.13125,95.25892
3.40340,174.54027,112.96023,94.62593
3.43677,174.75448,113.09783,94.79514
