Timestamp,Red,Green,Blue
0.00000,187.87988,130.80013,120.46566
0.03337,187.44517,130.22213,120.42928
0.06673,187.28889,129.91555,120.37577
0.10010,187.12601,130.14958,120.13024
0.13347,186.97102,129.81834,120.07242
0.16683,187.15338,129.93270,120.25615
0.20020,186.28110,129.53496,119.46226
0.23357,186.78471,129.73924,120.04169
0.26693,186.90128,129.84852,120.14093
0.30030,186.82522,129.89367,119.83338
0.33367,187.43224,130.22166,120.39322
0.36703,187.39126,130.23667,120.29219
0.40040,187.32504,130.29306,120.26443
0.43377,187.33734,130.21290,120.29064
0.46713,187.62903,130.48711,120.56261
0.50050,187.08629,130.11165,120.04599
0.53387,187.45738,130.29841,120.42950
0.56723,187.24159,130.24447,120.24377
0.60060,187.65939,130.70660,120.44277
0.63397,187.55539,130.59607,120.40457
0.66733,187.73391,130.72964,120.64978
0.70070,187.49813,130.65400,120.38193
0.73407,187.75697,131.00907,120.58750
0.76743,187.76010,131.06160,120.55470
0.80080,187.60854,130.95927,120.37414
0.83417,188.17168,131.29338,120.88087
0.86753,188.43750,131.39356,120.97028
0.90090,189.18603,132.05695,121.53114
0.93427,189.83508,132.66167,121.94628
0.96763,190.26190,133.11734,122.21039
1.00100,190.71819,132.95106,122.71834
1.03437,190.34374,132.93595,122.51452
1.06773,190.57668,133.31718,122.50249
1.10110,191.39162,133.85229,123.19446
1.13447,191.99288,134.21602,123.51946
1.16783,192.22833,134.59173,123.52878
1.20120,192.19697,134.58540,123.53886
1.23457,192.65686,134.73022,123.99221
1.26793,192.61876,134.68575,123.84248
1.30130,191.73033,134.01668,123.02616
1.33467,191.12547,133.42042,122.58668
1.36803,191.08838,133.53693,122.42436
1.40140,191.28499,133.68274,122.79441
1.43477,191.11990,133.56473,122.60955
1.46813,190.10321,132.70751,121.82289
1.50150,188.27558,131.08216,120.43958
1.53487,187.58740,130.50818,120.14454
1.56823,186.83506,130.02380,119.54946
1.60160,187.10153,130.16107,119.95183
1.63497,188.58576,131.28577,121.15747
1.66833,190.11552,132.44071,122.16277
1.70170,190.27675,132.59095,122.39585
1.73507,189.56768,131.90354,121.98753
1.76843,188.85486,131.33099,121.45171
1.80180,188.22320,130.76751,120.93636
1.83517,187.79128,130.41520,120.74951
1.86853,187.28450,130.15832,120.38355
1.90190,186.80726,129.90127,120.12940
1.93527,187.21169,130.28904,120.28439
1.96863,187.25746,129.91532,120.69049
2.00200,186.41293,129.57061,120.01395
2.03537,185.74308,129.09955,119.55589
2.06873,184.58776,128.28452,118.88127
2.10210,184.95738,128.43904,119.15113
2.13547,184.38798,128.02522,118.57440
2.16883,184.76015,128.10518,119.01946
2.20220,184.50545,127.78860,118.83853
2.23557,183.37508,126.72401,118.09233
2.26893,183.40654,126.71150,118.23001
2.30230,183.37555,126.74991,118.14480
2.33567,183.59203,127.10832,118.31036
2.36903,183.94839,127.27187,118.58978
2.40240,184.34242,127.45557,118.72796
2.43577,183.95778,127.27966,118.39366
2.46913,184.43104,127.46577,118.73671
2.50250,183.84825,126.97990,118.27275
2.53587,183.93831,127.02412,118.31599
2.56923,184.40393,127.38510,118.64100
2.60260,184.81176,127.68690,119.03164
2.63597,185.31734,128.11976,119.11102
2.66933,186.28027,128.71598,120.03938
2.70270,186.26421,128.74234,119.93587
2.73607,186.62471,129.01154,120.17776
2.76943,186.89126,129.10683,120.43107
2.80280,186.87701,129.13136,120.22961
2.83617,187.03587,129.26995,120.37797
2.86953,186.89582,129.18916,120.00285
2.90290,186.95724,129.22403,120.06602
2.93627,186.92324,128.91863,120.05462
2.96963,187.39040,129.42502,120.39443
3.00300,186.67291,129.09609,119.77099
3.03637,187.36320,129.36945,120.31627
3.06973,187.10514,129.23600,120.09671
3.10310,187.11860,129.26793,120.06162
3.13647,187.16832,129.33523,120.07702
3.16983,187.29670,129.41747,120.25529
3.20320,187.10908,129.44679,119.94782
3.23657,187.56368,129.62659,120.50694
3.26993,187.51309,129.59523,120.51133
3.30330,186.91857,129.44584,119.95356
3.33667,186.97655,129.35310,120.09898
3.37003,186.90285,129.27727,119.94746
3.40340,187.10544,129.39721,120.07338
3.43677,186.97738,129.29826,120.03734
3.47013,187.02802,129.21374,120.06773
3.50350,186.59077,129.09223,119.68743
3.53687,187.04834,129.21978,120.07433
3.57023,186.65493,128.92792,119.65350
3.60360,186.77002,128.99413,119.74231
3.63697,186.49410,128.78654,119.57930
3.67033,186.48298,128.87274,119.53041
