Timestamp,Red,Green,Blue
0.00000,187.53187,144.89832,138.33912
0.03337,178.77754,122.91706,114.64629
0.06673,180.26164,123.74544,115.59240
0.10010,179.43921,123.71401,114.97991
0.13347,179.48120,123.51584,115.02398
0.16683,179.45771,123.63174,114.99707
0.20020,179.13641,123.53572,114.60464
0.23357,179.58316,123.72737,115.11728
0.26693,179.47988,123.71507,114.99523
0.30030,179.54046,123.82126,115.06483
0.33367,179.37278,123.69947,114.91750
0.36703,179.82353,123.96941,115.36939
0.40040,179.84485,124.02195,115.32229
0.43377,179.92662,124.14997,115.29307
0.46713,180.11760,124.20732,115.60330
0.50050,179.73514,124.17902,115.13585
0.53387,179.84376,124.25395,115.45989
0.56723,179.88779,124.24921,115.41020
0.60060,180.09856,124.54468,115.46645
0.63397,180.24114,124.60780,115.58234
0.66733,180.37516,124.62033,115.80985
0.70070,180.19560,124.67100,115.55105
0.73407,180.25849,124.69005,115.76358
0.76743,180.46486,124.86506,115.90100
0.80080,180.58775,125.17373,116.04959
0.83417,180.67952,125.21350,116.22083
0.86753,181.49277,125.78915,116.90865
0.90090,181.68788,125.92189,117.01389
0.93427,181.70892,126.22128,116.92763
0.96763,182.09122,126.55357,117.33126
1.00100,182.31475,126.19844,117.56738
1.03437,181.90677,126.39330,117.44459
1.06773,182.02790,126.54235,117.37214
1.10110,182.60328,126.90130,117.98565
1.13447,182.23671,126.66185,117.76382
1.16783,182.00086,126.56904,117.55329
1.20120,182.04634,126.52722,117.64984
1.23457,182.04891,126.46332,117.65650
1.26793,181.54394,126.13012,117.11380
1.30130,181.53976,125.96514,117.22077
1.33467,181.51062,125.84503,117.16066
1.36803,181.72555,125.90561,117.30665
1.40140,181.87029,125.90426,117.50638
1.43477,182.02020,125.98273,117.54745
1.46813,182.16679,126.19171,117.70669
1.50150,182.11649,126.16251,117.67410
1.53487,182.28151,126.21688,117.85828
1.56823,181.85431,126.08727,117.33833
1.60160,181.35384,125.61960,117.14882
1.63497,180.69526,125.02978,116.60371
1.66833,181.35507,125.59327,117.07321
1.70170,182.06722,126.00599,117.51510
1.73507,182.53019,126.37962,117.94748
1.76843,183.04349,126.78201,118.10508
1.80180,183.95933,127.41939,118.85141
1.83517,184.58521,127.80815,119.17671
1.86853,185.78613,128.59531,119.95532
1.90190,185.81130,128.59713,119.97660
1.93527,185.13270,128.14890,119.12102
1.96863,184.94514,127.57582,119.32597
2.00200,184.33494,127.43136,118.86643
2.03537,184.06297,127.31368,118.58985
2.06873,184.00468,127.26838,118.58703
2.10210,183.78719,127.04199,118.51578
2.13547,183.27946,126.80361,118.00631
2.16883,183.20023,126.58785,118.01671
2.20220,183.54126,126.74182,118.21246
2.23557,184.36399,127.45959,118.80107
2.26893,184.76913,127.65799,119.00879
2.30230,184.89408,127.78794,119.26001
2.33567,184.60650,127.58545,118.91309
2.36903,184.35868,127.50017,118.85936
2.40240,184.34533,127.56536,118.98483
2.43577,184.10579,127.42793,118.76671
2.46913,184.32287,127.40282,119.05119
2.50250,183.53786,126.78705,118.35932
2.53587,183.37829,126.71182,118.30498
2.56923,183.38829,126.65343,118.28832
2.60260,183.53014,126.62946,118.31276
2.63597,183.77146,126.79956,118.38668
2.66933,184.27008,127.09499,118.87593
2.70270,184.15877,127.05107,118.81356
2.73607,183.88119,127.01386,118.66300
2.76943,184.12212,127.07930,118.88374
2.80280,183.71461,126.80350,118.60590
2.83617,183.69820,126.77328,118.47533
2.86953,183.94324,126.69371,118.56436
2.90290,183.53240,126.49636,118.36845
2.93627,184.30675,126.63448,118.98455
2.96963,183.61101,126.48157,118.52059
3.00300,183.02103,126.12669,117.96582
3.03637,182.95153,126.07387,118.11492
3.06973,183.18172,126.15365,118.21509
3.10310,182.60957,125.79503,117.73318
3.13647,182.06194,125.27217,117.36407
3.16983,181.53431,124.94989,117.05242
3.20320,181.05869,124.70867,116.65624
3.23657,181.34334,124.73920,117.05127
3.26993,181.33974,124.67003,116.99306
3.30330,181.25458,124.57099,116.92589
3.33667,180.83596,124.12278,116.62873
3.37003,180.99264,124.20919,116.78972
3.40340,180.94806,124.17519,116.76722
3.43677,180.70075,124.03812,116.62087
3.47013,180.96725,124.20107,116.82547
3.50350,180.37901,124.06181,116.28075
3.53687,180.73427,124.15306,116.57470
3.57023,180.85341,124.32515,116.64495
3.60360,181.02488,124.62177,116.75755
3.63697,181.30868,124.73272,117.01801
3.67033,181.57634,124.93771,117.30763
3.70370,181.07984,124.68214,116.80552
3.73707,181.38668,124.80125,117.17971
3.77043,181.17564,124.63684,116.95543
3.80380,181.07878,124.69137,116.88210
3.83717,180.88834,124.51815,116.64449
3.87053,180.94802,124.65087,116.79665
3.90390,181.19343,124.60910,117.07338
3.93727,181.18723,124.47611,117.07403
3.97063,180.84908,124.57917,116.80478
4.00400,181.04626,124.71651,116.96788
4.03737,181.06683,124.73360,117.07138
4.07073,180.82379,124.76707,116.73069
4.10410,181.33180,125.04732,117.25193
4.13747,181.16372,124.92377,117.07874
4.17083,181.08680,124.98048,116.98488
4.20420,180.94678,124.77381,116.85552
4.23757,181.32195,125.06024,117.14945
4.27093,181.04552,124.88145,116.82306
4.30430,181.42642,125.01167,117.16338
4.33767,181.22058,124.88936,117.01198
4.37103,181.42066,125.07208,117.06197
4.40440,181.55598,125.13477,117.25532
4.43777,180.94692,124.82845,116.77992
4.47113,181.04173,124.94820,116.82199
4.50450,180.93848,124.96554,116.67323
