Timestamp,Red,Green,Blue
0.00000,188.99877,120.83206,106.79333
0.03337,191.95153,122.48601,108.64752
0.06673,191.53805,122.30234,108.33841
0.10010,191.01326,122.05274,108.09304
0.13347,190.95107,121.91475,107.97678
0.16683,190.93490,121.95703,108.22325
0.20020,190.49124,121.78348,107.71214
0.23357,191.22038,122.17633,108.50538
0.26693,191.33001,121.87231,108.62938
0.30030,191.17482,122.03106,108.47206
0.33367,192.00262,122.27756,109.23240
0.36703,191.23434,121.89215,108.57615
0.40040,191.02687,122.13111,108.36236
0.43377,191.31456,122.11399,108.73408
0.46713,191.76057,122.38351,109.13878
0.50050,191.14757,122.51089,108.36100
0.53387,191.89189,122.52813,109.18867
0.56723,191.74483,122.52708,108.92476
0.60060,191.32752,122.51040,108.58774
0.63397,191.42328,122.35149,108.71766
0.66733,191.55816,122.34207,109.00486
0.70070,191.08153,122.44056,108.37230
0.73407,192.01425,122.48299,109.30188
0.76743,191.82642,122.48304,109.10352
0.80080,191.99880,122.90463,109.17088
0.83417,192.40892,123.16447,109.57954
0.86753,192.29677,123.49570,109.12866
0.90090,194.11344,124.39258,110.42932
0.93427,194.53465,124.79999,110.56331
0.96763,194.54294,124.91937,110.66764
1.00100,194.92098,125.33960,111.05968
1.03437,194.98518,125.55625,111.17226
1.06773,194.76120,125.69512,110.74490
1.10110,194.54888,125.38814,110.76942
1.13447,195.01375,126.09523,110.74804
1.16783,194.23842,125.27233,110.32899
1.20120,194.97230,125.60433,110.67924
1.23457,196.06231,126.58453,111.59227
1.26793,196.46155,126.67354,111.66992
1.30130,195.15650,125.51452,111.94957
1.33467,195.11313,125.33833,111.57895
1.36803,192.19552,123.77293,109.81262
1.40140,193.71271,124.20550,111.02148
1.43477,191.88218,122.97803,109.93681
1.46813,192.57655,123.62386,110.11851
1.50150,193.56356,123.77841,110.69215
1.53487,194.58813,124.61088,111.50448
1.56823,196.79134,126.53012,112.43999
1.60160,199.72943,128.09770,114.73556
1.63497,200.51911,128.69673,115.13763
1.66833,200.31500,128.83636,114.94738
1.70170,198.59222,127.27551,114.12640
1.73507,198.22605,126.68330,113.71779
1.76843,197.04809,126.08227,112.66195
1.80180,197.92763,125.29702,113.35004
1.83517,196.63678,124.41028,112.39008
1.86853,196.98071,125.16159,112.34670
1.90190,198.11907,125.94489,113.22865
1.93527,197.21994,125.42224,112.59665
1.96863,197.80377,125.51750,113.13983
2.00200,197.72215,125.50230,112.83749
2.03537,197.41858,125.36205,112.69563
2.06873,197.99891,125.77500,112.92362
2.10210,198.15800,125.55644,113.42821
2.13547,196.83911,125.17183,112.19819
2.16883,196.16337,124.27529,112.52535
2.20220,194.60484,123.63779,111.50308
2.23557,194.34572,123.69783,111.28192
2.26893,194.75867,123.55073,111.74726
2.30230,194.64228,123.12424,111.70287
2.33567,194.08301,122.95846,111.07018
2.36903,193.65549,122.04383,110.69140
2.40240,193.52024,122.06199,110.58562
2.43577,192.95669,121.92524,109.79905
2.46913,193.58295,121.80263,110.59508
2.50250,193.42234,121.70454,110.32467
2.53587,193.36268,121.96397,110.10859
2.56923,193.75034,121.85818,110.37326
2.60260,193.85011,122.01132,110.63774
2.63597,193.06750,121.96833,109.82771
2.66933,193.93826,122.19200,110.71011
2.70270,193.67921,122.04807,110.52110
2.73607,193.47577,122.32661,110.30548
2.76943,193.93569,122.34116,110.82445
2.80280,194.39452,122.71899,111.38495
2.83617,193.87231,122.77961,110.86470
2.86953,193.80762,122.90116,110.57240
2.90290,194.14247,123.07010,110.85138
2.93627,194.15172,123.12233,110.80016
2.96963,194.28434,123.06591,111.01906
3.00300,193.79430,122.83778,110.47209
3.03637,194.21133,122.94248,111.02106
3.06973,194.18395,122.95937,110.82519
3.10310,194.28016,122.97019,110.84129
3.13647,193.72561,122.84851,110.46195
3.16983,194.14662,122.56809,111.06318
3.20320,193.47442,122.55322,110.26423
3.23657,194.00278,122.42992,110.95835
3.26993,193.89974,122.41136,110.72957
3.30330,193.60002,122.49105,110.51583
3.33667,193.92051,122.27978,110.90244
3.37003,193.41484,122.06745,110.43968
3.40340,193.24895,122.28729,110.26698
3.43677,193.93625,122.45781,110.69414
3.47013,193.65741,122.83986,110.20566
