Timestamp,Red,Green,Blue
0.00000,168.59528,102.34563,95.39732
0.03337,168.13664,102.58629,95.30710
0.06673,169.42434,102.94128,96.35316
0.10010,169.97835,102.53953,96.88690
0.13347,169.22689,102.50110,96.07772
0.16683,169.34585,102.50029,96.22242
0.20020,168.83402,102.34936,95.79462
0.23357,169.39811,102.46595,96.34430
0.26693,168.97814,102.76268,95.84547
0.30030,169.46451,102.48968,96.35430
0.33367,169.23528,102.90202,96.05309
0.36703,169.69825,102.79747,96.61939
0.40040,169.54204,102.89887,96.24312
0.43377,170.49882,103.27114,96.87532
0.46713,169.73468,103.28852,96.20700
0.50050,169.92360,103.31032,96.47849
0.53387,169.96180,103.15722,96.35908
0.56723,170.29031,103.56819,96.72680
0.60060,170.18653,103.08894,96.99779
0.63397,169.24556,103.06451,95.87468
0.66733,169.32193,103.09287,96.14340
0.70070,169.40541,102.61232,96.24890
0.73407,169.34493,102.97558,96.15672
0.76743,169.37616,102.78069,96.13949
0.80080,169.37657,102.85717,96.07734
0.83417,168.26074,102.13580,95.52970
0.86753,168.73816,102.37617,95.94912
0.90090,169.27083,102.62860,96.22186
0.93427,169.34764,103.06110,96.26587
0.96763,169.51757,103.10575,95.95410
1.00100,168.55893,102.36168,95.36898
1.03437,168.43492,102.40208,95.02439
1.06773,168.23037,102.12408,95.47500
1.10110,168.99220,102.27288,96.27213
1.13447,169.38546,102.89341,95.93251
1.16783,170.52550,103.08055,96.97338
1.20120,169.94701,103.06063,96.45058
1.23457,170.59513,103.09855,97.08047
1.26793,171.03042,103.59303,97.11693
1.30130,171.07055,103.32179,97.24919
1.33467,170.17821,103.21939,96.57191
1.36803,170.50259,102.99892,96.99205
1.40140,170.46056,103.39547,96.58926
1.43477,171.57066,103.21393,97.66666
1.46813,171.04985,103.42672,96.90720
1.50150,170.94547,103.03765,96.99616
1.53487,170.32343,102.24705,96.88181
1.56823,169.23735,102.24672,95.95766
1.60160,169.92525,102.48634,96.43776
1.63497,169.69247,102.18834,96.33944
1.66833,169.12534,101.86651,96.04746
1.70170,168.24113,101.75366,95.38958
1.73507,169.06960,101.55561,96.16237
1.76843,168.35101,101.46915,95.21209
1.80180,168.64951,101.03845,95.95506
1.83517,168.79293,101.20208,96.08227
1.86853,169.36654,102.18599,96.29290
1.90190,169.69912,102.11103,96.28586
1.93527,169.49752,102.25580,96.08660
1.96863,168.88474,102.04455,95.39695
2.00200,169.88076,102.57652,96.29813
2.03537,169.95777,102.70353,96.36836
2.06873,169.42376,102.26784,96.14319
2.10210,168.01956,100.86761,95.36314
2.13547,165.94223,99.91545,94.18627
2.16883,166.07132,100.32819,94.26186
2.20220,165.39426,100.12158,93.73695
2.23557,165.93816,99.86458,94.41418
2.26893,165.94196,100.17779,94.00551
2.30230,165.86493,99.60129,94.10736
2.33567,164.89873,99.05524,93.21330
2.36903,164.55028,98.47061,93.25835
2.40240,163.74945,97.82152,92.63946
2.43577,163.46405,97.60306,92.64960
2.46913,163.59230,97.59903,92.65929
2.50250,164.05904,97.95446,93.01650
2.53587,163.41465,97.59039,92.57124
2.56923,163.34589,97.81774,92.63407
2.60260,163.15504,97.46198,92.52756
2.63597,162.34906,97.24449,91.79030
2.66933,163.37453,97.52186,92.59722
2.70270,163.34224,97.54699,92.53593
2.73607,163.98889,98.20170,92.89644
2.76943,164.25696,98.35603,92.97884
2.80280,165.39246,98.94889,93.79600
2.83617,165.76895,99.11699,93.96925
2.86953,166.48531,99.86811,94.46970
2.90290,166.04660,99.88049,93.91213
2.93627,166.53006,100.33711,94.38110
2.96963,166.37104,100.39571,94.16208
3.00300,166.99779,100.70627,94.73733
3.03637,167.30465,100.65677,94.91937
3.06973,167.90025,101.23489,95.42624
3.10310,168.15747,101.12272,95.73078
3.13647,167.68372,101.36782,95.10876
3.16983,167.56272,101.33640,95.20214
3.20320,167.63897,101.23720,95.11435
3.23657,167.73229,101.48810,95.25271
3.26993,167.74392,101.21637,95.28727
3.30330,167.62600,101.31780,95.35850
3.33667,167.52367,101.19760,95.30981
3.37003,167.58275,101.15555,95.47454
3.40340,167.02495,100.67751,95.01856
3.43677,166.57880,100.56487,94.95212
3.47013,165.84312,100.30682,94.29510
