Timestamp,Red,Green,Blue
0.00000,197.61676,130.05674,114.84162
0.03337,196.11481,129.18330,113.60373
0.06673,197.05604,129.65465,114.52345
0.10010,196.62529,129.44824,114.03109
0.13347,197.21949,129.63837,114.57170
0.16683,196.68173,129.46572,114.03389
0.20020,196.88661,129.58763,114.32179
0.23357,196.58694,129.68668,113.90184
0.26693,196.81481,129.64870,114.20735
0.30030,196.42690,129.47713,113.81732
0.33367,196.88391,129.67629,114.30975
0.36703,196.67191,129.77913,113.97892
0.40040,196.89301,129.72354,114.31409
0.43377,196.59371,129.78706,113.82920
0.46713,197.42643,129.72400,114.96985
0.50050,197.16720,129.82999,114.54400
0.53387,197.54148,129.68119,114.75416
0.56723,198.26113,130.19051,115.28847
0.60060,197.58392,130.23120,114.48756
0.63397,198.66359,130.44213,115.52116
0.66733,198.42318,130.43110,115.29617
0.70070,198.83940,131.11369,115.56119
0.73407,199.07615,131.41829,115.56648
0.76743,200.17821,131.69335,116.53220
0.80080,199.63652,131.75767,115.81173
0.83417,200.43941,132.18723,116.55158
0.86753,200.10304,132.22314,115.98709
0.90090,200.45240,132.26084,116.42294
0.93427,200.15827,132.12699,116.15106
0.96763,200.15490,131.82966,116.45577
1.00100,200.13285,131.63459,116.40626
1.03437,199.98602,131.83904,116.00326
1.06773,200.05275,131.74762,116.36211
1.10110,200.27469,132.04832,116.24218
1.13447,201.15011,132.58987,117.11028
1.16783,201.43561,132.90627,117.12908
1.20120,201.74221,132.99380,117.70913
1.23457,201.52482,132.51143,117.43448
1.26793,201.60541,132.83846,117.36608
1.30130,202.37811,133.10009,117.91503
1.33467,203.43314,133.61501,118.71054
1.36803,203.51698,134.12909,118.37064
1.40140,204.80749,134.45409,119.50369
1.43477,204.61523,134.39642,119.25575
1.46813,204.17685,134.31358,118.96626
1.50150,204.36868,134.08992,119.24466
1.53487,204.14048,133.87462,118.95284
1.56823,203.38077,133.81023,118.42417
1.60160,201.68495,132.32294,117.61644
1.63497,200.93811,131.72133,117.30196
1.66833,199.71985,131.23182,116.18563
1.70170,199.71124,130.09334,116.32788
1.73507,201.12722,131.04855,116.87041
1.76843,200.97179,131.31182,116.74053
1.80180,201.50066,131.15623,117.17167
1.83517,201.26076,131.16453,117.03263
1.86853,200.89684,131.32934,116.46485
1.90190,201.13416,131.45710,116.75747
1.93527,201.04994,131.44641,116.48845
1.96863,201.16652,131.17702,117.08571
2.00200,200.78271,130.96503,116.84588
2.03537,199.39639,130.28976,115.61580
2.06873,199.54791,130.08215,116.02489
2.10210,199.99844,130.47737,116.00425
2.13547,200.38457,130.57481,116.24447
2.16883,200.20364,130.32686,115.85419
2.20220,200.01368,129.87094,115.94532
2.23557,199.79257,129.99977,115.54088
2.26893,199.76680,129.47082,115.82177
2.30230,198.89760,128.98645,115.27681
2.33567,198.23124,128.75175,114.67613
2.36903,197.97037,128.26418,114.66622
2.40240,197.56912,127.97489,114.48651
2.43577,197.18484,128.08986,113.89192
2.46913,197.16345,127.53656,114.21321
2.50250,196.94946,127.44855,114.07224
2.53587,195.44022,126.88249,112.57610
2.56923,196.35780,126.97549,113.41062
2.60260,195.77925,126.59894,112.92311
2.63597,195.75337,126.82363,112.65422
2.66933,195.81220,126.36841,112.85272
2.70270,195.98452,126.37736,112.94281
2.73607,195.14956,126.33059,112.02609
2.76943,195.90065,126.18902,112.91312
2.80280,195.50999,125.95743,112.59341
2.83617,195.55295,126.37293,112.49965
2.86953,194.96439,126.08969,111.99706
2.90290,195.38924,126.24796,112.41304
2.93627,195.31968,126.29896,112.13564
2.96963,196.09762,126.53436,113.12817
3.00300,195.87793,126.57877,112.87755
3.03637,195.75611,126.55291,112.68305
3.06973,196.49812,126.97774,113.28154
3.10310,195.78751,126.62681,112.56012
3.13647,196.76886,126.77988,113.58855
3.16983,196.85842,126.87900,113.55113
3.20320,196.29470,127.00610,113.06699
3.23657,197.09414,127.57547,113.59152
