Timestamp,Red,Green,Blue
0.00000,177.74964,127.93878,125.36782
0.03337,176.08930,126.67001,124.01645
0.06673,175.73103,126.32677,123.53629
0.10010,175.46828,125.88150,123.44361
0.13347,175.31524,125.56416,123.31291
0.16683,175.82866,125.72348,123.75801
0.20020,176.03722,126.24099,123.64779
0.23357,176.02775,126.27150,123.72178
0.26693,175.98561,125.81707,123.76589
0.30030,175.96205,126.06111,123.69761
0.33367,175.97448,125.74082,123.69415
0.36703,177.01725,126.21018,124.65494
0.40040,177.42370,126.82414,124.84160
0.43377,177.10061,126.27538,124.68519
0.46713,177.03161,125.78772,124.53823
0.50050,176.10633,125.17570,123.60968
0.53387,176.10362,124.69801,123.72414
0.56723,176.48299,125.09902,124.17846
0.60060,177.20961,125.90246,124.55671
0.63397,177.64939,126.09232,125.13035
0.66733,178.60635,126.69821,125.81793
0.70070,179.05532,127.22449,125.95015
0.73407,178.95447,126.73396,125.95626
0.76743,178.51432,126.43702,125.76534
0.80080,177.97559,126.09006,125.19121
0.83417,177.65164,125.63215,125.08602
0.86753,177.34879,125.21285,124.90415
0.90090,176.78887,125.03388,124.45670
0.93427,176.44326,124.87668,124.23425
0.96763,176.31560,124.83473,124.24918
1.00100,177.07387,125.11369,124.93974
1.03437,176.21760,124.33354,124.39967
1.06773,175.46252,124.01114,123.71217
1.10110,175.40164,123.78573,123.84689
1.13447,176.07935,124.40430,124.24984
1.16783,176.35895,124.88342,124.35875
1.20120,177.32429,125.62835,125.23162
1.23457,177.65086,125.79845,125.49919
1.26793,177.54551,125.97242,125.31740
1.30130,178.02140,125.99578,125.68446
1.33467,177.66348,125.46618,125.34668
1.36803,177.09786,125.11923,124.73374
1.40140,177.07499,124.64820,124.81693
1.43477,176.69204,124.30154,124.45468
1.46813,176.29469,124.07953,124.01354
1.50150,175.89739,123.47539,123.67747
1.53487,175.61652,123.07205,123.46394
1.56823,174.81740,122.66703,122.84106
1.60160,174.99331,122.53653,123.08134
1.63497,174.89032,122.32875,123.00673
1.66833,174.90143,122.61145,122.88497
1.70170,175.20935,122.66266,123.26095
1.73507,175.49896,123.01750,123.42559
1.76843,175.51919,123.00489,123.22435
1.80180,175.58114,122.65336,123.46795
1.83517,176.00052,123.18863,123.64423
1.86853,176.13729,123.39674,123.78217
1.90190,176.03336,123.25726,123.70974
1.93527,176.09554,123.53740,123.59254
1.96863,176.77515,123.76616,124.26027
2.00200,177.09818,123.58296,124.71089
2.03537,176.08447,123.45429,123.64639
2.06873,175.79794,123.12260,123.52523
2.10210,175.51583,122.76541,123.36045
2.13547,175.00577,122.60299,122.72092
2.16883,174.65062,121.90667,122.54507
2.20220,173.97179,121.19950,121.96220
2.23557,172.55212,120.23029,120.69070
2.26893,171.92235,119.53147,120.32418
2.30230,171.30915,118.95473,119.80628
2.33567,171.01509,118.92972,119.41931
2.36903,171.93064,119.23953,120.29030
2.40240,172.45481,119.79809,120.75929
2.43577,172.79623,120.44543,120.99855
2.46913,173.78553,120.93112,121.87199
2.50250,174.18137,121.26732,122.19551
2.53587,174.49460,121.85275,122.30688
2.56923,175.28187,122.29977,123.02563
2.60260,176.12169,123.09655,123.72423
2.63597,176.49418,123.74871,123.89960
2.66933,177.25343,124.25413,124.69740
2.70270,177.51892,124.78604,124.98996
2.73607,177.42960,125.08587,124.93696
2.76943,177.77877,125.16528,125.28957
2.80280,177.87286,125.51058,125.39415
2.83617,177.75657,125.56771,125.23329
2.86953,178.39846,126.04112,125.69820
2.90290,177.58074,125.39970,125.08151
2.93627,177.86696,125.26572,125.30342
2.96963,178.02748,125.37068,125.47014
3.00300,178.10839,125.73779,125.38207
3.03637,178.60318,126.00117,125.92257
3.06973,178.99428,126.34052,126.28944
3.10310,178.56106,126.33634,125.84848
3.13647,178.80838,126.47725,126.12570
3.16983,178.92554,126.54934,126.10857
3.20320,178.56228,126.54494,125.63424
3.23657,179.11417,126.69969,126.16200
3.26993,178.87585,126.51805,125.98831
3.30330,178.71174,126.58984,125.83392
3.33667,178.60375,126.41146,125.77693
3.37003,178.67262,126.49423,125.80675
3.40340,178.52712,126.43287,125.67588
3.43677,178.61186,126.38191,125.74265
3.47013,178.64606,126.56697,125.82052
3.50350,178.07794,126.37203,125.41592
