Timestamp,Red,Green,Blue
0.00000,153.36974,92.09880,81.86956
0.03337,153.56980,91.75491,82.50270
0.06673,153.74390,92.11793,82.52755
0.10010,153.17890,91.93968,81.98601
0.13347,153.49535,92.06630,82.38198
0.16683,153.86426,92.36948,82.50522
0.20020,153.77846,92.43073,82.58112
0.23357,153.85273,92.43676,82.66592
0.26693,153.81574,92.21025,82.62939
0.30030,153.67246,92.17059,82.09455
0.33367,154.72503,92.48960,82.89061
0.36703,154.19188,92.22489,82.46428
0.40040,154.75330,92.57336,82.81919
0.43377,154.85847,92.53752,82.80122
0.46713,155.00698,92.58824,82.97322
0.50050,154.05992,92.16880,82.24050
0.53387,154.30975,92.13980,82.70174
0.56723,154.15355,92.07105,82.66749
0.60060,153.37853,91.69793,81.90585
0.63397,153.78334,91.88568,82.44171
0.66733,153.37395,91.66513,82.15887
0.70070,152.76389,91.51407,81.94871
0.73407,152.94671,91.68356,82.11965
0.76743,153.36150,91.93005,82.39747
0.80080,152.79425,91.72776,81.81204
0.83417,153.26531,91.85423,82.30737
0.86753,152.95383,91.54883,81.87334
0.90090,153.12562,91.65321,81.90499
0.93427,153.05466,91.69720,81.71703
0.96763,152.99279,91.73274,81.89068
1.00100,152.86408,91.57134,81.78958
1.03437,153.25695,91.60284,82.13929
1.06773,153.64587,91.74088,82.32335
1.10110,153.50528,91.61184,81.94012
1.13447,153.42767,91.65177,82.03506
1.16783,153.19938,91.65383,81.64446
1.20120,153.46085,91.67097,82.02663
1.23457,153.02480,91.35529,81.60922
1.26793,152.81351,91.37195,81.51667
1.30130,152.64512,91.25505,81.45624
1.33467,153.09377,91.55987,81.78646
1.36803,152.57961,91.34622,81.25212
1.40140,152.89077,91.30073,81.72634
1.43477,152.22321,90.92042,81.22714
1.46813,153.45770,91.57169,81.98116
1.50150,152.94121,91.32714,81.67936
1.53487,153.36621,91.64932,82.15855
1.56823,152.99454,91.52004,81.99281
1.60160,152.76320,91.26787,81.71313
1.63497,152.70329,91.31375,81.81773
1.66833,152.06358,91.09607,81.39471
1.70170,153.22054,91.66562,82.16278
1.73507,153.57421,91.93003,82.07126
1.76843,153.73032,92.06683,82.10875
1.80180,153.62935,92.02200,82.05252
1.83517,153.21681,91.82228,81.90075
1.86853,153.17990,91.81450,81.73882
1.90190,152.44531,91.32078,81.49011
1.93527,152.04816,91.12475,81.10470
1.96863,153.12333,91.15888,82.04175
2.00200,152.61449,91.06961,81.55853
2.03537,153.29017,91.40131,82.03927
2.06873,153.76987,91.59021,82.41437
2.10210,153.57460,91.64580,82.13163
2.13547,154.03987,91.98016,82.49950
2.16883,153.72715,91.73704,82.23338
2.20220,153.26437,91.67057,82.05509
2.23557,152.91989,91.47509,81.57570
2.26893,153.11681,91.64145,81.96189
2.30230,153.15719,91.67651,81.87554
2.33567,153.59165,91.99702,82.27859
2.36903,153.47720,91.97459,82.08482
2.40240,153.64254,92.07762,82.37299
2.43577,153.42425,92.15411,82.02721
2.46913,153.55449,92.09091,82.33867
2.50250,153.32381,92.02035,82.06693
2.53587,153.71563,91.97117,82.34901
2.56923,153.78096,92.02366,82.44353
2.60260,153.12281,91.69444,81.82156
2.63597,153.43811,91.90438,82.19918
2.66933,153.01548,91.72246,81.81705
2.70270,153.33104,91.86173,82.14894
2.73607,153.11225,91.77650,81.90444
2.76943,153.30780,91.77576,82.13504
2.80280,153.04182,91.81066,81.90722
2.83617,153.16321,91.87113,82.10948
2.86953,153.12407,91.84741,81.98793
2.90290,153.08338,92.03538,82.05035
2.93627,153.35365,92.23711,82.13444
2.96963,153.31210,92.26063,82.26104
3.00300,153.07492,92.26893,81.91750
3.03637,153.51426,92.40081,82.46034
3.06973,153.73289,92.57858,82.63879
3.10310,153.12262,92.50087,82.07886
3.13647,153.56282,92.65238,82.55717
3.16983,153.29831,92.62663,82.32474
3.20320,153.55763,92.74374,82.55530
3.23657,153.29379,92.52562,82.36683
3.26993,153.50158,92.66462,82.48714
3.30330,153.14431,92.55483,82.10908
3.33667,153.42296,92.54539,82.32295
