Timestamp,Red,Green,Blue
0.00000,168.31673,111.21687,91.00320
0.03337,169.33633,111.86893,91.86416
0.06673,168.53361,111.26736,91.14443
0.10010,168.51030,111.48561,91.22504
0.13347,168.30239,111.26862,91.04193
0.16683,168.73778,111.45271,91.50656
0.20020,168.21522,111.54547,90.83869
0.23357,168.68962,111.43579,91.50431
0.26693,168.26680,111.31502,91.09010
0.30030,168.31255,111.43839,91.11734
0.33367,168.31971,111.30532,91.09443
0.36703,168.73820,111.42566,91.49987
0.40040,168.27806,111.37061,90.93147
0.43377,168.72269,111.37154,91.54757
0.46713,168.72758,111.48098,91.28278
0.50050,168.48827,111.35569,91.29284
0.53387,168.55133,111.31133,91.43795
0.56723,168.35622,111.23642,91.09882
0.60060,168.28323,111.33772,91.07650
0.63397,168.32031,111.36149,91.04953
0.66733,168.31384,111.29295,91.24196
0.70070,168.89484,111.97116,91.28112
0.73407,170.60811,113.23880,92.51859
0.76743,171.09186,113.85755,92.86145
0.80080,171.43823,114.20230,92.97154
0.83417,171.64832,114.38720,93.07670
0.86753,172.62126,115.09552,93.61526
0.90090,172.79382,115.39818,93.49916
0.93427,173.69092,115.92948,94.15031
0.96763,174.79261,116.70394,94.36929
1.00100,173.88039,116.08938,93.95234
1.03437,172.10937,114.51515,92.70446
1.06773,170.71316,112.98202,91.56923
1.10110,170.84527,112.80267,91.70164
1.13447,169.72853,112.33238,91.10498
1.16783,170.52851,113.02819,91.79167
1.20120,169.15449,112.01787,90.92264
1.23457,168.70645,111.57141,90.54823
1.26793,168.99071,111.57056,90.29631
1.30130,167.82530,110.44036,89.58935
1.33467,167.90868,110.40298,89.45331
1.36803,168.35408,110.63878,89.84395
1.40140,168.76070,111.05484,90.16759
1.43477,169.33910,111.41595,90.71544
1.46813,169.47841,111.43347,90.60824
1.50150,170.06378,111.64010,91.37387
1.53487,169.99746,111.61227,91.37755
1.56823,170.11647,111.91363,91.29771
1.60160,170.16906,111.83746,91.56203
1.63497,169.64761,111.60168,91.09663
1.66833,169.50609,111.55972,91.14823
1.70170,169.69004,111.60589,91.01893
1.73507,171.06180,112.44751,91.79218
1.76843,170.73553,112.33464,91.39874
1.80180,171.01033,112.38125,91.79706
1.83517,170.21786,112.00873,91.37321
1.86853,169.92856,111.73427,91.45591
1.90190,169.93000,111.76538,91.27181
1.93527,168.65952,110.92162,90.67867
1.96863,170.15881,111.89821,91.39835
2.00200,170.61563,111.93461,91.77842
2.03537,170.09316,111.45436,91.23394
2.06873,170.00603,111.29881,90.89329
2.10210,169.57487,110.99535,90.68922
2.13547,168.26388,110.34208,89.73821
2.16883,167.74505,109.77378,89.72467
2.20220,166.63979,109.04312,89.08813
2.23557,166.33470,108.89366,89.14823
2.26893,165.71771,108.43794,88.77334
2.30230,165.61276,108.27780,88.82466
2.33567,164.59139,107.73604,88.18740
2.36903,164.13138,107.18311,88.08844
2.40240,163.85157,107.05044,87.84666
2.43577,164.13858,106.99952,88.09367
2.46913,164.08746,107.01499,87.93117
2.50250,164.72129,107.25673,88.41764
2.53587,165.14843,107.53462,88.59633
2.56923,165.65815,108.06781,88.52906
2.60260,165.95654,108.28885,88.98381
2.63597,165.80806,108.21323,88.74201
2.66933,166.18860,108.36284,89.15243
2.70270,165.67992,108.20793,88.57312
2.73607,166.01476,108.19138,88.91685
2.76943,165.79003,108.33832,88.78292
2.80280,166.44059,108.60532,89.27104
2.83617,166.06188,108.41214,88.85541
2.86953,166.19143,108.54173,89.18985
2.90290,165.90013,108.65737,88.73537
2.93627,166.11382,108.54064,89.15591
2.96963,166.06424,108.51210,89.06473
3.00300,165.94987,108.50992,89.07311
3.03637,165.87942,108.17460,89.16252
3.06973,165.43699,108.08211,88.72371
3.10310,165.37153,108.17755,88.64729
3.13647,165.17954,108.02409,88.46790
3.16983,165.10828,107.85117,88.56735
3.20320,164.95383,107.91531,88.21195
3.23657,164.97994,107.78375,88.58941
3.26993,164.75495,107.74524,88.28003
3.30330,164.75099,107.79624,88.37796
3.33667,164.73932,107.78500,88.38617
3.37003,164.75240,107.78709,88.48631
3.40340,164.50762,107.77753,88.15968
3.43677,164.83127,107.67467,88.54482
3.47013,164.16815,107.53843,88.06088
3.50350,164.64572,107.58922,88.48302
3.53687,164.67366,107.56034,88.58316
3.57023,164.63521,107.74111,88.31283
3.60360,164.61260,107.55948,88.48764
