Timestamp,Red,Green,Blue
0.00000,177.17835,109.61833,99.48144
0.03337,175.91634,109.24412,98.55740
0.06673,176.49238,109.51472,99.25379
0.10010,176.33566,108.91160,99.14241
0.13347,175.92336,109.51680,98.93753
0.16683,176.05277,109.57490,98.93194
0.20020,175.81382,109.25201,98.77782
0.23357,175.66249,108.96499,98.88554
0.26693,174.37110,107.99517,98.14524
0.30030,173.69129,107.76751,97.63491
0.33367,173.56832,107.50893,97.61515
0.36703,174.36340,108.03118,98.23607
0.40040,173.94764,107.98211,97.82620
0.43377,174.62220,108.26324,98.42283
0.46713,174.55729,108.20691,98.33714
0.50050,174.83707,108.66663,98.41276
0.53387,174.88062,108.55126,98.48937
0.56723,175.16161,108.77974,98.75910
0.60060,175.06949,108.94068,98.36969
0.63397,175.92970,109.29244,99.11596
0.66733,176.31422,109.52016,99.34311
0.70070,175.77555,109.40722,98.71586
0.73407,176.09766,109.70455,99.29280
0.76743,176.26224,109.79938,99.37541
0.80080,176.82913,110.41452,99.66968
0.83417,177.27696,110.58631,99.93069
0.86753,177.59806,111.07321,100.23256
0.90090,177.39003,111.18693,99.89630
0.93427,177.40117,111.32364,100.01724
0.96763,177.12610,111.26369,99.64917
1.00100,177.49683,111.25765,100.06184
1.03437,175.60064,110.38815,98.76396
1.06773,175.53857,109.63234,99.08040
1.10110,174.56629,109.22283,98.42026
1.13447,175.34073,109.50119,99.23500
1.16783,175.53257,109.93197,99.26730
1.20120,176.60496,110.47565,99.91283
1.23457,177.40780,111.03774,100.45383
1.26793,177.61867,111.53262,100.20290
1.30130,178.18356,111.82746,100.83889
1.33467,178.15599,111.80141,100.70605
1.36803,177.67298,111.77212,100.41192
1.40140,177.83139,111.83137,100.48691
1.43477,178.32107,112.26781,100.94781
1.46813,178.31815,112.43216,100.70588
1.50150,178.76221,112.66660,101.37873
1.53487,178.56735,112.84625,101.18283
1.56823,178.65913,112.98038,101.27602
1.60160,178.64090,112.97096,101.22593
1.63497,178.52831,112.79889,101.33656
1.66833,177.90968,112.45549,100.89398
1.70170,177.14456,111.74871,100.43759
1.73507,177.22172,112.00826,100.59198
1.76843,176.29920,111.53125,99.85424
1.80180,176.67047,111.64370,100.21582
1.83517,176.03282,111.23136,99.76706
1.86853,176.02845,111.24423,99.68301
1.90190,176.04533,111.33118,99.60364
1.93527,176.36520,111.46368,99.92819
1.96863,175.97157,110.89195,99.63603
2.00200,175.93075,110.78538,99.53198
2.03537,175.14098,110.67586,98.84045
2.06873,176.60457,110.86363,100.01605
2.10210,175.18801,109.97356,99.09570
2.13547,174.32514,109.50475,98.86729
2.16883,174.07491,109.49655,98.92580
2.20220,175.43104,110.57850,99.64185
2.23557,176.36900,111.53668,100.09556
2.26893,177.08103,111.92583,100.60850
2.30230,177.81844,112.41729,101.12078
2.33567,177.56395,112.59990,100.68854
2.36903,178.22493,112.83101,101.38827
2.40240,178.35046,112.90842,101.39138
2.43577,178.68153,113.45098,101.62186
2.46913,178.55941,113.16125,101.53682
2.50250,178.37537,113.08808,101.36979
2.53587,177.29945,112.44617,100.45586
2.56923,177.39515,112.30683,100.68241
2.60260,176.89525,112.03234,100.31734
2.63597,176.92480,112.03277,100.40543
2.66933,177.01649,112.01592,100.55928
2.70270,176.61172,111.70365,100.14760
2.73607,176.79192,111.87604,100.25870
2.76943,176.63185,111.75446,100.15542
2.80280,177.16219,112.11563,100.58386
2.83617,176.18099,111.69327,99.80693
2.86953,176.74515,112.13318,100.34989
2.90290,176.47906,112.15697,99.92400
2.93627,177.30909,112.29066,100.65727
2.96963,177.45809,112.53297,100.66709
3.00300,177.45056,112.86446,100.63246
3.03637,177.68761,112.49061,101.09018
3.06973,178.25011,112.74147,101.60639
3.10310,177.52039,112.88717,100.82656
3.13647,178.23125,113.33558,101.46953
3.16983,177.83356,113.11365,101.27824
3.20320,177.45189,113.30470,100.64446
3.23657,177.93951,113.45764,101.20959
3.26993,177.69837,113.26487,101.07934
3.30330,177.77352,113.51946,101.13869
3.33667,178.13786,113.60919,101.40564
3.37003,177.98544,113.55368,101.41898
3.40340,177.69025,113.58160,100.88123
3.43677,178.35262,113.92595,101.54539
3.47013,178.13578,113.88840,101.38148
3.50350,178.59723,114.18280,101.64729
3.53687,178.16445,113.91260,101.36188
3.57023,178.19258,113.98651,101.53920
3.60360,178.05289,114.02061,101.25709
3.63697,178.27181,114.03996,101.66624
3.67033,178.48439,114.15700,101.80457
3.70370,178.09829,114.07412,101.35849
3.73707,178.69986,114.41015,101.92744
3.77043,178.70074,114.49987,101.85231
3.80380,178.36291,114.39144,101.68794
3.83717,178.16065,114.35204,101.45274
3.87053,178.30338,114.54135,101.62766
3.90390,178.72590,114.71441,101.95106
3.93727,178.53102,114.53459,102.02820
3.97063,178.38067,114.80163,101.61471
4.00400,178.70192,114.57779,102.17620
4.03737,178.39520,114.58864,101.74024
4.07073,178.28613,114.69493,101.64339
4.10410,178.23405,114.67057,101.48440
