Timestamp,Red,Green,Blue
0.00000,169.43911,109.38075,95.05372
0.03337,168.39088,108.90405,94.98977
0.06673,165.64413,107.34519,93.45065
0.10010,165.69979,107.33544,93.57425
0.13347,165.80613,107.14763,93.95087
0.16683,165.44691,107.04509,93.59446
0.20020,165.31856,107.25763,93.44998
0.23357,165.15302,107.50776,93.37518
0.26693,165.53930,107.57633,93.72845
0.30030,165.54718,107.67198,93.43130
0.33367,165.96663,107.53242,94.11885
0.36703,165.30385,107.20106,93.56185
0.40040,165.38447,107.45294,93.48757
0.43377,165.58418,107.33574,93.74364
0.46713,165.51419,107.26759,93.69568
0.50050,164.90276,107.27138,93.14614
0.53387,165.76904,107.30596,94.06557
0.56723,165.38178,107.14323,93.74276
0.60060,165.38484,107.39933,93.69904
0.63397,165.58907,107.23653,94.03572
0.66733,165.50875,107.18113,93.79237
0.70070,165.36948,107.42571,93.63752
0.73407,165.41500,107.72220,93.58969
0.76743,165.68358,107.76942,93.91127
0.80080,165.24023,107.52726,93.48738
0.83417,166.73078,108.49315,94.51235
0.86753,167.36457,109.20213,94.61593
0.90090,167.62455,109.13156,95.00631
0.93427,167.35430,109.08698,94.75587
0.96763,167.89778,109.50649,95.21708
1.00100,168.12099,109.83664,95.30383
1.03437,168.48368,109.87007,95.58267
1.06773,168.03764,109.64822,95.16555
1.10110,167.54894,108.96487,95.14422
1.13447,166.73052,108.43599,94.73739
1.16783,166.51838,108.47790,94.33267
1.20120,167.50564,108.96987,95.12964
1.23457,167.34547,108.54464,95.02577
1.26793,167.04448,108.68301,94.72019
1.30130,167.06895,108.34472,94.85968
1.33467,167.16817,108.30877,94.94606
1.36803,166.66914,108.30270,94.27024
1.40140,167.12023,108.21010,94.89823
1.43477,166.91497,108.16011,94.65224
1.46813,166.51109,108.21703,94.31789
1.50150,166.80492,108.14152,94.56558
1.53487,167.15824,108.36335,94.90261
1.56823,166.50766,108.32362,94.20745
1.60160,167.19006,108.38778,94.99546
1.63497,167.31138,108.52548,95.12457
1.66833,166.17416,108.22789,93.98340
1.70170,167.58744,108.40143,95.14979
1.73507,166.95040,107.89579,94.64871
1.76843,166.13646,107.75206,93.94361
1.80180,166.29559,107.40783,94.28626
1.83517,167.12987,107.70797,94.74813
1.86853,167.14729,108.16100,94.21030
1.90190,168.44825,108.72062,94.98672
1.93527,168.60068,108.75820,94.80189
1.96863,168.85284,108.74477,95.22775
2.00200,167.43506,107.99424,94.42665
2.03537,166.68491,107.51490,94.15756
2.06873,166.84155,107.37787,94.48087
2.10210,167.30985,107.35857,94.96088
2.13547,168.32829,108.27227,95.10132
2.16883,168.51648,108.08398,95.28642
2.20220,168.67555,108.26353,95.47810
2.23557,167.77047,108.12984,94.69463
2.26893,168.17408,108.01912,95.37100
2.30230,167.13432,107.49491,94.74582
2.33567,167.88174,108.29733,94.97282
2.36903,167.11138,107.42753,94.71171
2.40240,166.65151,107.12862,94.43791
2.43577,166.29045,107.18032,93.90209
2.46913,166.57298,106.71873,94.34566
2.50250,165.90558,106.46203,93.81062
2.53587,166.20136,106.69655,93.76458
2.56923,166.85930,106.77272,94.29743
2.60260,166.57665,106.69954,94.06409
2.63597,166.36689,106.55337,93.83569
2.66933,166.57750,106.50278,94.01618
2.70270,166.87255,106.67345,94.35786
2.73607,165.99124,106.40778,93.60008
2.76943,166.71020,106.49139,94.49575
2.80280,166.17821,106.46741,94.08670
2.83617,166.15646,106.65982,93.96818
2.86953,165.84129,106.51196,93.62379
2.90290,166.41382,106.74307,94.05092
2.93627,166.65883,106.99149,94.20542
2.96963,166.69917,106.71815,94.38033
3.00300,166.18692,106.83490,93.82878
3.03637,166.71328,106.77036,94.50273
3.06973,166.77682,106.97411,94.43937
3.10310,166.92095,107.27545,94.36166
3.13647,167.03296,106.96874,94.71272
3.16983,166.26071,106.55251,94.00494
3.20320,166.25531,106.73640,93.88929
3.23657,166.07158,106.28210,93.87544
3.26993,166.20645,106.30419,94.11938
3.30330,165.10194,105.98898,93.03345
3.33667,165.99504,106.03348,93.92565
3.37003,166.32166,106.23044,93.96058
3.40340,165.89284,106.32173,93.52633
3.43677,166.01140,105.97435,93.76989
3.47013,166.47865,106.41283,94.08189
3.50350,165.84491,106.38560,93.36566
3.53687,166.65648,106.41532,94.33167
3.57023,166.24513,106.28699,93.94834
3.60360,166.09452,106.54942,93.87101
3.63697,166.18463,106.47069,94.11574
3.67033,165.80663,106.32456,93.68910
3.70370,165.94359,106.62497,93.77736
3.73707,165.96463,106.62036,93.84195
3.77043,166.19486,107.12103,93.84680
