Timestamp,Red,Green,Blue
0.00000,172.46576,102.90546,92.89977
0.03337,171.52135,102.23571,92.67174
0.06673,171.03821,101.78574,92.44208
0.10010,171.06211,102.12122,92.43358
0.13347,171.16850,102.00440,92.48411
0.16683,171.36108,102.12357,92.72621
0.20020,170.92955,102.12933,92.28985
0.23357,171.20160,101.97381,92.76022
0.26693,170.87035,101.79833,92.53709
0.30030,170.95372,102.06571,92.60279
0.33367,171.01794,102.04630,92.68552
0.36703,171.04951,101.91105,92.67597
0.40040,170.90493,102.08931,92.65138
0.43377,170.84411,102.04638,92.59470
0.46713,171.14198,102.25008,92.92085
0.50050,170.70866,102.23977,92.49233
0.53387,171.50951,102.50263,93.16461
0.56723,171.10942,102.39717,92.80499
0.60060,171.12364,102.46467,92.81234
0.63397,171.32471,102.33495,92.85304
0.66733,171.14394,102.32962,92.82126
0.70070,170.73501,102.17503,92.34368
0.73407,171.24450,102.23001,92.89533
0.76743,171.27879,102.31803,92.84897
0.80080,171.30877,102.31836,92.91540
0.83417,171.93457,102.59549,93.40554
0.86753,171.51251,102.38989,92.85938
0.90090,172.13565,102.90692,93.23805
0.93427,171.86593,102.81125,92.94202
0.96763,172.05758,103.06847,93.11763
1.00100,171.64126,102.28821,93.01294
1.03437,170.31609,101.76725,92.31148
1.06773,166.75364,100.12486,90.24199
1.10110,167.76303,100.20213,91.47630
1.13447,168.48819,100.79881,91.69604
1.16783,169.85581,102.01623,92.44273
1.20120,170.15142,102.11585,92.51549
1.23457,171.72416,102.96389,93.32127
1.26793,170.91958,102.48423,92.54771
1.30130,171.69537,102.68370,93.14786
1.33467,172.09078,102.81998,93.41325
1.36803,171.94174,102.72031,93.04093
1.40140,172.07123,102.79150,93.27143
1.43477,171.96910,102.54338,93.10083
1.46813,171.29787,102.15152,92.74568
1.50150,169.52087,101.22431,91.88441
1.53487,168.76582,100.86772,91.74117
1.56823,169.01369,100.95297,91.66718
1.60160,169.65323,101.09872,92.07413
1.63497,168.78718,100.72459,91.55849
1.66833,168.79909,100.72732,91.64428
1.70170,169.16687,101.04245,92.04919
1.73507,170.08651,101.62670,92.64277
1.76843,169.64903,101.42359,92.16296
1.80180,170.02501,101.44852,92.48811
1.83517,170.71167,101.74396,92.79935
1.86853,169.61164,101.01564,91.77751
1.90190,168.64647,100.34966,91.25922
1.93527,167.69799,99.88700,90.38917
1.96863,168.27999,99.78590,91.00133
2.00200,169.25319,100.42520,91.49844
2.03537,169.69626,100.93524,91.80776
2.06873,169.19283,100.70747,91.56423
2.10210,169.19101,100.79606,91.76926
2.13547,168.62785,100.66956,91.30923
2.16883,169.12220,100.77329,91.72695
2.20220,169.09181,100.79822,91.66821
2.23557,169.56241,101.10606,91.88474
2.26893,169.37284,100.94253,91.80968
2.30230,170.29695,101.42097,92.46174
2.33567,170.32386,101.43367,92.40954
2.36903,169.73120,101.07416,91.93872
2.40240,170.42450,101.51218,92.44623
2.43577,170.09135,101.52131,91.97758
2.46913,170.40163,101.64850,92.38760
2.50250,170.40961,101.64488,92.27361
2.53587,170.32197,101.64782,92.32989
2.56923,170.19841,101.57237,92.25633
2.60260,170.56083,101.69304,92.59146
2.63597,169.96515,101.43273,92.05149
2.66933,170.40093,101.60761,92.45684
2.70270,170.25705,101.59596,92.33913
2.73607,170.36700,101.68252,92.42106
2.76943,170.38713,101.58428,92.54521
2.80280,170.70638,101.73896,92.70696
2.83617,170.65860,101.70319,92.67454
2.86953,170.44733,101.60413,92.35559
2.90290,170.34832,101.68097,92.41179
2.93627,170.47241,101.79807,92.47338
2.96963,170.84557,101.97367,92.80683
3.00300,170.58105,102.08795,92.51865
3.03637,170.79759,101.92181,92.88162
3.06973,170.86633,102.11953,92.87225
3.10310,170.95715,102.21574,92.93534
