Timestamp,Red,Green,Blue
0.00000,192.01916,127.73122,108.82249
0.03337,192.35003,127.80855,109.09267
0.06673,192.06178,127.45043,109.11744
0.10010,191.66111,127.22686,108.68471
0.13347,192.11368,126.79393,109.32177
0.16683,191.86965,126.90217,108.91787
0.20020,192.06158,126.80315,109.04542
0.23357,192.14485,126.89790,109.24005
0.26693,191.63699,126.65307,108.72117
0.30030,191.99443,127.07757,108.85485
0.33367,191.82440,126.93728,108.79660
0.36703,191.97481,127.05178,108.95039
0.40040,191.81681,127.29521,108.58451
0.43377,192.02805,127.24460,108.96510
0.46713,192.02952,127.18603,108.94611
0.50050,192.43903,127.32326,109.34572
0.53387,192.24345,127.31733,109.16670
0.56723,192.61918,127.63669,109.41111
0.60060,192.43099,127.77383,109.01103
0.63397,192.93542,127.92639,109.65050
0.66733,193.25006,128.13069,109.80217
0.70070,193.86786,128.34291,110.40364
0.73407,194.36405,128.55326,110.75962
0.76743,194.30378,128.51595,110.66832
0.80080,193.97073,128.58426,110.47544
0.83417,194.00924,128.11459,110.65075
0.86753,194.36225,128.48969,110.88232
0.90090,194.46231,128.86072,110.61700
0.93427,194.79757,128.91637,110.76127
0.96763,194.87267,128.81686,110.60284
1.00100,194.59555,128.31252,110.61948
1.03437,192.72867,126.89135,109.18554
1.06773,192.08555,126.06690,108.83939
1.10110,192.73233,126.48697,109.25270
1.13447,193.06162,126.50022,109.59186
1.16783,192.89373,126.70798,109.17108
1.20120,194.35656,127.76208,110.29363
1.23457,194.34318,127.56123,110.56524
1.26793,194.27739,128.12827,110.11950
1.30130,194.93059,128.38518,110.65373
1.33467,194.87602,127.89131,110.49471
1.36803,194.76425,128.06583,110.37292
1.40140,195.15544,128.36186,110.59249
1.43477,195.94165,128.80129,111.07354
1.46813,195.96209,128.87229,110.89397
1.50150,196.56732,128.66792,111.62349
1.53487,195.96176,128.49016,110.95560
1.56823,195.13684,128.01773,110.53037
1.60160,194.76843,127.49898,110.46848
1.63497,195.02770,127.92729,110.59407
1.66833,194.96924,128.06160,110.47820
1.70170,195.03110,127.73571,110.97677
1.73507,195.08134,127.89283,110.95415
1.76843,194.73509,127.91139,110.31747
1.80180,195.62761,128.13384,111.15877
1.83517,194.89136,127.98216,110.45530
1.86853,194.22973,127.45366,109.91795
1.90190,194.04413,126.97957,109.63653
1.93527,193.66845,126.61860,109.23135
1.96863,193.74683,126.74764,108.92813
2.00200,194.48008,126.27225,109.71061
2.03537,193.20378,125.10402,109.01247
2.06873,192.98877,125.51123,108.73910
2.10210,193.10572,125.86501,108.87236
2.13547,192.72042,125.24584,108.63744
2.16883,192.62630,125.10886,108.61875
2.20220,192.64904,124.99470,108.79883
2.23557,192.83993,125.11016,108.87146
2.26893,192.12426,124.65922,108.29626
2.30230,192.58594,124.98737,108.74496
2.33567,192.43891,124.81901,108.65032
2.36903,193.14917,125.35080,108.97491
2.40240,192.92795,125.16084,108.67984
2.43577,192.69694,124.89731,108.28096
2.46913,192.13975,124.45944,107.86879
2.50250,192.37016,124.60311,108.16224
2.53587,192.62974,124.52729,108.35289
2.56923,193.10375,124.85504,108.64608
2.60260,193.60645,125.21619,108.82657
2.63597,193.71484,125.36232,108.80644
2.66933,193.60600,125.13060,108.77174
2.70270,194.12328,125.33767,109.27209
2.73607,194.01540,125.23432,109.15681
2.76943,193.57072,124.91672,108.73514
2.80280,193.68419,124.62542,109.09308
2.83617,192.75142,124.42813,108.16805
2.86953,192.92911,124.53221,108.36407
2.90290,192.13830,124.17891,107.71389
2.93627,192.57827,124.20867,108.26878
2.96963,192.02554,124.49711,107.61068
3.00300,192.88375,123.76598,108.66380
3.03637,192.00886,123.84605,107.67785
3.06973,192.17097,124.08376,107.76330
3.10310,191.91934,124.01361,107.55543
3.13647,192.11016,123.82855,107.95891
3.16983,192.06680,123.76463,107.84551
3.20320,192.02417,123.54141,108.01257
3.23657,192.17993,123.75851,108.20582
3.26993,191.82559,123.68859,107.69923
3.30330,191.45051,123.47819,107.51501
3.33667,191.26756,123.28080,107.34462
3.37003,191.47060,123.36339,107.55666
3.40340,191.29009,123.38654,107.15817
3.43677,192.07465,123.29145,107.96415
3.47013,191.90142,123.47746,107.62675
3.50350,191.84550,123.59937,107.61695
3.53687,191.75691,123.49229,107.56160
3.57023,192.53593,123.65932,108.20498
3.60360,192.04925,123.72283,107.53022
3.63697,192.12440,123.76814,107.73388
