Timestamp,Red,Green,Blue
0.00000,171.33991,104.19021,97.20215
0.03337,171.48136,104.19478,97.56256
0.06673,171.15462,104.27094,97.25804
0.10010,171.82246,103.72540,97.98917
0.13347,171.28378,103.91286,97.53486
0.16683,171.26115,103.81302,97.65864
0.20020,171.18476,103.73514,97.65891
0.23357,170.57068,103.51553,96.87752
0.26693,170.86005,103.74524,97.18662
0.30030,170.38176,103.33995,96.82369
0.33367,170.93084,103.76755,97.25969
0.36703,170.61965,103.22077,97.08410
0.40040,170.41037,103.18005,96.98629
0.43377,170.60904,103.08737,97.07360
0.46713,170.50946,103.10259,97.17219
0.50050,169.98292,103.00740,96.66861
0.53387,170.21707,103.20749,96.95836
0.56723,169.94817,102.75336,96.76481
0.60060,170.17125,103.08645,96.89483
0.63397,170.06624,103.30762,96.63691
0.66733,170.44157,103.30100,97.30340
0.70070,170.09744,103.04517,97.05885
0.73407,169.96716,103.00522,96.63807
0.76743,170.65476,102.74010,97.57833
0.80080,169.80648,102.92439,96.75863
0.83417,170.39910,103.55273,97.34885
0.86753,170.80669,103.53581,97.58519
0.90090,170.71583,103.78690,97.50855
0.93427,171.01248,103.94440,97.61104
0.96763,170.89763,104.04605,97.64056
1.00100,170.59535,104.09290,97.29375
1.03437,170.94059,104.25313,97.69881
1.06773,171.23289,104.43332,97.82596
1.10110,171.99676,105.00114,98.25734
1.13447,171.75694,104.68319,98.06768
1.16783,172.45548,105.23314,98.69168
1.20120,172.93413,105.28673,99.16725
1.23457,172.59316,105.06227,98.77818
1.26793,170.96666,104.21365,97.75539
1.30130,170.72973,103.81693,97.63861
1.33467,170.82239,103.97435,97.88119
1.36803,170.52620,104.20239,97.63574
1.40140,171.51098,104.67993,98.44804
1.43477,171.41893,104.58166,98.31867
1.46813,170.14517,103.81012,97.45063
1.50150,168.66599,102.79169,96.72450
1.53487,168.62488,102.92418,96.82794
1.56823,167.70221,102.64165,96.15874
1.60160,169.02563,103.24857,97.11895
1.63497,170.15585,103.84759,97.70477
1.66833,171.03519,104.56522,98.30919
1.70170,171.00974,104.42771,98.40401
1.73507,170.72487,104.19538,98.05011
1.76843,171.00615,104.64598,98.17672
1.80180,170.25840,104.08859,97.80953
1.83517,170.01212,104.07315,97.74027
1.86853,169.17994,103.86238,97.17723
1.90190,168.66297,103.63848,96.98220
1.93527,168.44238,103.52320,96.49339
1.96863,168.51555,103.58196,96.83013
2.00200,168.55829,103.84438,96.79078
2.03537,169.65980,104.36711,97.56263
2.06873,170.07355,104.47206,97.84788
2.10210,170.99912,104.64249,98.70198
2.13547,170.17441,104.62751,97.90319
2.16883,170.89864,105.04726,98.43917
2.20220,171.12921,105.09081,98.72836
2.23557,170.37190,104.84854,97.86317
2.26893,170.94273,104.58139,98.63058
2.30230,169.66048,104.11316,97.76728
2.33567,168.87662,103.93319,97.30700
2.36903,169.17180,103.86658,97.45075
2.40240,168.79489,103.71038,97.28384
2.43577,168.47963,103.63650,96.88834
2.46913,168.63572,103.56926,97.13944
2.50250,168.57949,103.49927,97.08699
2.53587,168.35060,103.64839,96.99931
2.56923,168.32339,103.50182,96.98458
2.60260,168.78106,103.85451,97.36970
2.63597,168.39318,103.80084,96.87808
2.66933,168.81599,103.82801,97.26079
2.70270,169.27210,104.01265,97.55908
2.73607,168.73202,103.81855,96.90117
2.76943,169.50218,104.26333,97.60531
2.80280,169.38839,104.17602,97.39628
2.83617,169.77507,104.40762,97.58733
2.86953,169.74744,104.46361,97.51236
2.90290,170.29138,104.70370,98.00123
2.93627,170.13177,104.95465,97.76642
2.96963,171.15131,105.44560,98.51983
3.00300,171.03922,105.50385,98.29246
3.03637,171.48032,105.40065,98.92619
3.06973,171.47091,105.36402,98.87700
3.10310,171.32489,105.45815,98.72804
3.13647,171.75633,105.50056,98.92459
3.16983,172.16813,105.74895,99.44687
3.20320,171.90460,105.80941,99.22825
3.23657,171.35878,105.19376,98.91691
3.26993,171.32497,105.27328,98.96306
3.30330,171.03799,105.31656,98.54103
3.33667,171.60663,105.44015,99.04944
3.37003,171.09547,105.10134,98.69904
3.40340,171.13577,105.35918,98.70216
3.43677,170.80272,105.00396,98.54123
3.47013,171.17868,105.17039,98.80326
3.50350,170.52159,104.95888,98.12505
3.53687,170.90817,105.26207,98.43022
