Timestamp,Red,Green,Blue
0.00000,198.16358,127.56642,113.61454
0.03337,198.26388,127.81923,113.50265
0.06673,198.54092,127.81571,114.01314
0.10010,198.46005,127.64447,113.86099
0.13347,199.09759,128.21535,114.48054
0.16683,198.53842,128.06050,113.79592
0.20020,198.43775,128.00219,113.95751
0.23357,198.44698,128.06809,113.68569
0.26693,198.90858,128.18192,114.35801
0.30030,198.80135,128.23988,113.94590
0.33367,199.51755,128.45168,114.60248
0.36703,199.10319,128.30123,114.09403
0.40040,199.40384,128.49295,114.53273
0.43377,199.74018,128.50844,114.86983
0.46713,199.45948,128.52021,114.13888
0.50050,199.26768,128.40298,114.28457
0.53387,199.60227,128.65982,114.33771
0.56723,199.93856,128.88803,114.77469
0.60060,199.73433,128.76148,114.37093
0.63397,200.50115,129.23647,115.07973
0.66733,200.88415,129.88632,115.04889
0.70070,201.51038,130.11764,115.53542
0.73407,200.90575,129.83641,114.80659
0.76743,199.22357,128.49288,114.23940
0.80080,197.49914,127.53433,113.13185
0.83417,197.22733,127.25230,113.32640
0.86753,196.62966,126.97217,112.47320
0.90090,196.71502,126.42665,112.81526
0.93427,196.55031,126.31792,112.86342
0.96763,196.83510,126.61047,112.49848
1.00100,196.71906,126.26962,112.85213
1.03437,195.81901,125.59874,112.56566
1.06773,193.64399,124.38696,111.43636
1.10110,193.63403,124.24833,111.28044
1.13447,196.31938,125.79981,112.80574
1.16783,197.30088,126.78565,113.12629
1.20120,199.69017,128.38413,114.47500
1.23457,202.19699,130.40559,115.53745
1.26793,202.47794,130.55996,115.94584
1.30130,201.86169,129.96821,115.32727
1.33467,201.24476,129.36798,115.18857
1.36803,200.15192,128.64836,114.39622
1.40140,200.36811,128.25486,114.53917
1.43477,200.76340,128.43190,114.78668
1.46813,200.66781,128.46916,114.55586
1.50150,202.15587,129.14477,115.69498
1.53487,202.54850,129.51511,115.74963
1.56823,203.22591,129.82568,116.17187
1.60160,203.27998,129.70767,115.85170
1.63497,202.72978,129.08785,115.55700
1.66833,201.44530,128.42524,114.57052
1.70170,202.48371,128.96333,115.72061
1.73507,202.71510,128.97247,116.03590
1.76843,203.19379,129.80002,116.25335
1.80180,203.00124,129.83036,116.31841
1.83517,202.01994,128.81644,116.09310
1.86853,200.82801,128.65369,115.08469
1.90190,200.46423,128.27186,115.29800
1.93527,199.13027,127.14344,114.36762
1.96863,199.77372,127.60081,114.19602
2.00200,200.60996,127.79826,115.16671
2.03537,200.82449,128.04900,114.94337
2.06873,200.82690,128.04707,115.18853
2.10210,200.71882,128.00014,114.84819
2.13547,200.77397,128.02371,114.96226
2.16883,200.38226,127.72533,114.52211
2.20220,201.00600,127.75858,115.13421
2.23557,200.23753,127.54078,114.36149
2.26893,199.81762,126.94834,114.27043
2.30230,198.17988,125.76315,113.23909
2.33567,197.79051,125.54386,113.31219
2.36903,197.36392,125.22978,113.15038
2.40240,197.44232,125.06360,113.53246
2.43577,196.72630,124.69086,112.94987
2.46913,196.91901,124.69760,112.56531
2.50250,197.08951,124.41491,112.98116
2.53587,196.57835,124.55170,112.20994
2.56923,197.28051,125.01149,113.01128
2.60260,198.25762,125.22432,113.60096
2.63597,198.40656,125.96649,113.51654
2.66933,198.56036,126.15396,113.48938
2.70270,199.41207,126.37556,114.49488
2.73607,199.07880,126.78009,113.97744
2.76943,200.49639,127.39558,115.44652
2.80280,200.67737,127.63539,115.44846
2.83617,200.31718,128.07950,115.20163
2.86953,199.94405,127.98600,114.87145
2.90290,200.49913,128.30925,115.44741
2.93627,200.63360,128.60983,115.64507
2.96963,200.27019,128.61448,114.96418
3.00300,200.81845,128.75386,115.58833
3.03637,200.80870,128.92809,115.43643
3.06973,200.94975,128.86451,115.71800
3.10310,200.52153,128.68150,115.16171
3.13647,200.90111,128.83797,115.63176
3.16983,200.18423,128.43974,115.04091
3.20320,200.14406,128.37857,115.06044
3.23657,200.18656,128.55408,114.90924
3.26993,200.32142,128.46240,115.29570
3.30330,200.11301,128.44795,114.76132
3.33667,200.07891,128.24373,115.03212
3.37003,200.20215,127.94365,115.19520
3.40340,199.78629,128.17599,114.98467
3.43677,200.21093,128.30252,115.38589
3.47013,199.95859,127.93138,115.17661
3.50350,199.51512,128.08321,114.71424
3.53687,199.33085,128.15543,114.71880
