Timestamp,Red,Green,Blue
0.00000,187.35601,119.28576,107.22989
0.03337,187.72465,120.21139,106.82336
0.06673,188.05309,120.15559,107.48224
0.10010,188.31161,120.32888,107.60566
0.13347,188.60293,120.76184,107.96384
0.16683,188.53947,120.27114,108.00206
0.20020,188.29069,120.29620,107.77265
0.23357,188.44221,120.21461,107.91387
0.26693,188.52069,120.29592,108.07595
0.30030,188.45115,120.53297,107.66474
0.33367,188.96101,120.74919,108.32062
0.36703,188.74980,120.64118,108.22074
0.40040,188.97517,120.95469,108.34501
0.43377,189.32070,121.00297,108.51551
0.46713,189.46458,121.01528,108.49084
0.50050,189.42477,121.16759,108.33397
0.53387,189.09889,120.84009,108.20438
0.56723,189.44996,120.97534,108.43781
0.60060,189.02640,120.97245,107.94589
0.63397,189.85755,121.30735,108.78194
0.66733,189.28376,120.95253,108.38630
0.70070,189.38099,121.22971,108.41955
0.73407,189.87801,121.35323,108.76168
0.76743,189.84143,121.28373,108.76740
0.80080,190.01157,121.81339,108.61556
0.83417,191.84336,122.87997,110.16478
0.86753,193.91034,125.16365,111.91222
0.90090,194.50331,126.53440,112.87512
0.93427,194.18951,126.34523,112.35240
0.96763,193.72156,126.01473,112.14853
1.00100,194.19302,125.44970,112.21596
1.03437,194.85185,125.70011,112.01955
1.06773,194.92101,126.07459,111.98094
1.10110,194.31991,125.33999,111.67771
1.13447,193.86499,124.83903,111.51894
1.16783,194.28531,125.46586,111.56236
1.20120,192.52653,123.51385,110.59782
1.23457,192.35633,123.35720,110.55132
1.26793,190.90588,122.85586,109.64642
1.30130,190.16394,122.24303,109.43314
1.33467,191.27138,123.09717,110.35754
1.36803,191.63969,123.83567,110.35246
1.40140,193.49375,124.79857,111.67033
1.43477,194.15896,125.10718,111.78096
1.46813,194.38644,125.06491,111.83391
1.50150,193.56865,124.33266,111.43746
1.53487,193.75265,124.45828,111.25738
1.56823,193.31262,124.21203,110.88853
1.60160,194.15290,124.54130,111.03451
1.63497,192.88771,122.85159,109.80162
1.66833,187.44388,117.44625,105.55675
1.70170,183.52070,113.84374,102.92857
1.73507,180.51269,111.35349,101.11688
1.76843,181.64469,112.31576,102.13814
1.80180,184.33228,114.87235,104.15878
1.83517,187.04641,117.41373,106.07876
1.86853,188.76623,118.68937,107.01687
1.90190,190.71503,119.99520,108.32000
1.93527,191.90256,120.83581,108.77790
1.96863,192.42034,120.48863,109.59610
2.00200,193.89909,121.21185,110.45761
2.03537,194.31025,122.34208,110.33406
2.06873,195.74506,123.12999,111.53853
2.10210,195.65375,123.21313,111.49050
2.13547,194.00176,122.46433,110.43672
2.16883,194.10004,122.10661,110.57611
2.20220,193.45483,121.60793,110.47362
2.23557,192.12405,120.85081,109.20480
2.26893,192.58128,120.85267,109.61422
2.30230,191.90906,120.66325,108.96859
2.33567,192.07487,120.96149,109.19253
2.36903,192.99253,121.33674,109.73329
2.40240,193.51324,121.88005,110.08517
2.43577,193.36313,121.96123,109.92045
2.46913,192.76895,121.58144,109.99684
2.50250,191.57037,120.61788,109.11623
2.53587,189.99023,119.67281,107.79630
2.56923,190.11186,119.67883,108.00212
2.60260,189.75495,119.46001,107.74288
2.63597,189.68589,119.34662,107.74346
2.66933,188.93516,118.56915,107.00680
2.70270,189.68390,119.19860,107.76479
2.73607,190.63920,120.20139,108.51402
2.76943,191.44595,121.06271,109.43437
2.80280,192.36984,121.93646,110.23265
2.83617,193.47224,123.06144,111.03125
2.86953,193.52370,123.26042,110.90701
2.90290,193.37292,123.18673,110.91005
2.93627,193.81847,122.96362,111.30674
2.96963,193.82437,122.49018,111.50209
3.00300,193.85374,122.89847,111.38908
3.03637,193.88470,122.76175,111.30666
3.06973,193.86549,122.90649,111.36285
3.10310,193.64744,123.01368,110.96606
3.13647,193.84936,122.96233,111.30244
3.16983,193.59636,122.90437,110.95857
3.20320,194.08829,123.34087,111.19653
3.23657,193.77693,122.99198,110.99790
3.26993,194.21039,123.33046,111.34207
3.30330,194.13845,123.40845,111.07777
3.33667,193.70502,123.07323,110.85842
3.37003,193.45548,122.79200,110.57633
3.40340,193.71940,123.34493,110.72122
3.43677,193.92437,123.55510,110.93870
3.47013,193.87975,123.17677,111.15569
3.50350,193.80139,122.98167,110.97959
3.53687,193.39282,122.64867,110.47604
3.57023,193.13623,122.62272,110.52050
3.60360,192.60773,122.53992,110.15651
3.63697,193.42631,123.01004,110.79786
3.67033,193.25102,122.99013,110.65454
3.70370,193.46598,123.22106,110.89917
3.73707,193.32834,123.09490,110.81286
3.77043,193.43139,123.22058,111.04713
3.80380,193.41142,123.33051,110.82582
3.83717,193.47483,123.41298,111.04416
3.87053,193.61987,123.70854,110.83181
3.90390,194.08706,123.55055,111.42594
3.93727,193.30673,123.08747,110.69873
