Timestamp,Red,Green,Blue
0.00000,158.62408,96.02067,85.35135
0.03337,159.04118,96.17583,85.55615
0.06673,159.16209,96.25484,85.68532
0.10010,158.74759,96.13584,85.22964
0.13347,159.26060,96.25473,85.74015
0.16683,158.88986,96.13561,85.47599
0.20020,159.12559,96.34073,85.67921
0.23357,158.84447,96.17155,85.48954
0.26693,159.48907,96.52092,86.11478
0.30030,159.55040,96.61159,86.04690
0.33367,159.41433,96.56120,85.86031
0.36703,159.66488,96.52599,86.12942
0.40040,159.17474,96.44033,85.47637
0.43377,159.71271,96.53681,86.04886
0.46713,159.08176,96.35021,85.55781
0.50050,159.35520,96.55113,85.76482
0.53387,159.30457,96.40195,85.67312
0.56723,159.34372,96.42351,85.84350
0.60060,159.01192,96.45335,85.39358
0.63397,159.54719,96.61077,85.96280
0.66733,159.75800,96.77991,85.92050
0.70070,159.58349,96.75806,85.98491
0.73407,159.65300,96.73337,85.95138
0.76743,160.25095,96.93664,86.45819
0.80080,160.18667,96.95496,86.40249
0.83417,160.05207,96.93390,86.17535
0.86753,160.08573,96.91912,86.39055
0.90090,159.51033,96.90648,85.87291
0.93427,160.37690,97.33782,86.47631
0.96763,159.75311,97.00725,85.99531
1.00100,159.95443,96.91294,86.30409
1.03437,159.24229,96.07429,85.86794
1.06773,158.59683,95.95034,85.51407
1.10110,158.01354,95.54433,85.12947
1.13447,158.44547,95.84947,85.39890
1.16783,158.28746,95.79731,85.07856
1.20120,159.00389,96.05993,85.71647
1.23457,159.63186,96.45437,85.92841
1.26793,160.02797,96.64937,86.25004
1.30130,160.17545,96.66399,86.45804
1.33467,159.96601,96.73931,86.16242
1.36803,160.91437,97.35797,86.68270
1.40140,161.20879,97.52480,86.81285
1.43477,161.51844,97.67114,87.07806
1.46813,160.66182,97.32601,86.33395
1.50150,160.66843,97.15414,86.58576
1.53487,160.12955,96.87862,86.25094
1.56823,160.74934,97.18933,86.67798
1.60160,160.53012,96.98243,86.48517
1.63497,160.34178,96.94353,86.47287
1.66833,160.35246,97.06203,86.15639
1.70170,161.29381,97.38483,86.92372
1.73507,161.76057,97.67908,86.80820
1.76843,162.61161,98.00429,87.48398
1.80180,162.80916,98.03548,87.65812
1.83517,162.80840,98.24739,87.29534
1.86853,163.08235,98.49015,87.59099
1.90190,162.54028,98.12194,87.20282
1.93527,160.92524,97.02381,86.54728
1.96863,159.25706,95.92758,85.52131
2.00200,157.75414,95.06018,84.87400
2.03537,157.37846,95.05393,84.41536
2.06873,157.59476,95.23811,85.00421
2.10210,156.75692,94.85691,84.49436
2.13547,156.36926,94.74933,84.34309
2.16883,156.20010,94.57681,84.19343
2.20220,156.70091,94.95773,84.57153
2.23557,156.27858,94.93206,84.05117
2.26893,156.91312,95.04906,84.57658
2.30230,157.55619,95.35726,84.99672
2.33567,157.10712,95.19957,84.34082
2.36903,157.12232,95.08729,84.65867
2.40240,156.76290,94.90415,84.24603
2.43577,156.29774,94.55536,84.25150
2.46913,156.38460,94.48023,84.28509
2.50250,156.38436,94.44257,84.31552
2.53587,155.32545,93.93671,83.53766
2.56923,155.28534,93.89507,83.74861
2.60260,155.81613,94.04216,83.74154
2.63597,156.09386,94.27795,84.15382
2.66933,155.18531,93.78360,83.71976
2.70270,155.04545,93.78346,83.72707
2.73607,155.17498,93.95183,83.39365
2.76943,155.52065,94.05812,83.90632
2.80280,156.25273,94.58070,84.36577
2.83617,156.44717,94.96107,84.08833
2.86953,157.46331,95.61610,84.87658
2.90290,157.22154,95.61608,84.56593
2.93627,157.69797,95.49453,85.07138
2.96963,157.54532,95.54427,84.82707
3.00300,157.62145,95.68935,84.91267
3.03637,157.03310,95.18348,84.57124
3.06973,156.88579,95.10171,84.52411
3.10310,156.01611,94.69523,83.86264
3.13647,156.10505,94.54977,84.16241
3.16983,156.09813,94.48327,84.10865
3.20320,156.46942,94.78562,84.36924
3.23657,156.66042,94.95559,84.37033
3.26993,156.77176,94.89653,84.70332
3.30330,157.28817,95.17612,84.94745
3.33667,156.71117,95.11274,84.42372
3.37003,157.09919,95.26613,84.80031
3.40340,156.71882,95.28658,84.40603
3.43677,156.84568,95.32378,84.68201
3.47013,156.72415,95.36278,84.52990
3.50350,156.96275,95.62205,84.77258
3.53687,157.41984,95.86597,84.89604
3.57023,157.85920,96.02692,85.23821
3.60360,157.36200,95.86445,84.75589
3.63697,157.77072,96.04126,85.17769
3.67033,157.23952,95.80799,84.78935
3.70370,157.27998,95.86476,84.97720
3.73707,157.33386,95.90325,84.97205
3.77043,157.56904,95.89213,85.30175
3.80380,157.33033,95.82126,85.17802
3.83717,156.84135,95.68973,84.52020
3.87053,157.41559,95.93312,85.06645
3.90390,157.09884,95.53944,84.86457
3.93727,157.69303,95.78900,85.49623
3.97063,156.94003,95.83985,84.79218
4.00400,157.45374,96.11167,85.32017
4.03737,157.11561,96.04591,85.02929
4.07073,157.35662,96.27101,85.19664
4.10410,157.31127,96.26485,85.13478
4.13747,157.57815,96.34380,85.37680
4.17083,157.22743,96.39185,84.80587
4.20420,157.63575,96.42624,85.29049
4.23757,157.15042,96.09002,84.88244
4.27093,157.83257,96.48426,85.46431
