Timestamp,Red,Green,Blue
0.00000,182.25504,116.07391,98.32078
0.03337,182.48256,115.66018,98.76479
0.06673,181.52404,115.10272,98.02818
0.10010,180.28075,114.38722,97.13109
0.13347,180.02837,114.02102,97.08949
0.16683,179.84347,113.94321,96.90304
0.20020,179.61456,114.02424,96.53588
0.23357,179.68560,113.75452,96.93198
0.26693,179.15813,113.43612,96.47236
0.30030,178.66527,113.34975,96.13343
0.33367,178.35869,113.00061,96.26507
0.36703,178.42023,113.00340,96.40392
0.40040,178.16621,112.93218,96.08541
0.43377,177.17949,112.24522,95.58127
0.46713,177.09818,112.33551,95.61042
0.50050,176.66494,112.45394,95.09077
0.53387,177.05350,112.57407,95.75325
0.56723,176.67964,112.37607,95.41006
0.60060,176.47280,112.50233,95.26716
0.63397,176.56992,112.40270,95.36841
0.66733,176.51076,112.31951,95.34968
0.70070,176.01965,112.19226,94.72421
0.73407,175.87136,111.87309,94.87263
0.76743,175.70420,111.68545,94.69842
0.80080,175.44515,111.60642,94.38117
0.83417,175.13457,111.26142,94.24762
0.86753,175.42751,111.46345,94.72186
0.90090,175.76765,111.66496,95.07906
0.93427,176.65209,112.47569,95.38744
0.96763,177.61840,113.49660,96.30805
1.00100,179.80052,114.96762,97.62718
1.03437,178.34953,114.07454,96.72749
1.06773,176.70036,112.95101,95.71846
1.10110,175.87097,112.02567,95.75631
1.13447,175.67963,111.88491,95.62234
1.16783,176.54700,112.29202,96.00786
1.20120,176.65403,112.02113,96.07029
1.23457,177.63085,112.44562,96.62365
1.26793,177.90005,112.62546,96.35314
1.30130,178.42898,112.50496,96.90171
1.33467,178.36782,112.45117,96.77827
1.36803,178.39218,112.19877,96.79537
1.40140,177.25159,111.09361,96.20298
1.43477,176.65076,110.78665,95.62750
1.46813,177.17441,111.13801,96.07255
1.50150,178.00931,111.59739,96.47061
1.53487,179.11689,112.30078,97.24573
1.56823,178.40230,112.03074,96.53828
1.60160,178.45699,111.81894,96.82780
1.63497,177.52235,111.32384,96.25391
1.66833,176.87044,111.22738,95.84392
1.70170,176.30261,110.83674,95.75080
1.73507,175.97142,110.56592,95.81002
1.76843,176.29105,110.51686,95.67138
1.80180,174.05038,108.70904,94.32698
1.83517,172.64910,107.60712,93.59123
1.86853,173.96301,107.98483,94.52148
1.90190,175.41691,108.91325,95.28866
1.93527,176.54711,109.49228,95.72142
1.96863,177.42543,109.66902,96.41040
2.00200,176.86764,109.24803,95.90452
2.03537,176.59125,109.20909,95.52428
2.06873,176.49134,109.01216,95.51062
2.10210,176.20501,108.85371,95.43334
2.13547,175.44403,108.70426,94.79116
2.16883,175.94452,108.80451,95.32498
2.20220,175.66289,108.37114,95.06684
2.23557,175.82201,108.51367,95.24518
2.26893,176.11802,108.77212,95.61605
2.30230,176.71928,109.21206,96.22641
2.33567,177.20794,109.56545,96.15335
2.36903,178.25536,109.82142,97.09041
2.40240,179.25048,110.48739,97.70337
2.43577,178.99072,110.44785,97.01895
2.46913,177.36409,108.99946,96.30609
2.50250,176.59163,108.51084,95.63080
2.53587,176.87360,108.70557,95.75211
2.56923,176.57748,108.43278,95.55346
2.60260,175.98894,107.98885,95.11260
2.63597,173.95219,106.81269,93.64651
2.66933,173.58090,106.50924,93.91742
2.70270,173.85143,106.76016,94.00350
2.73607,172.61680,106.24511,93.36523
2.76943,173.41886,106.55704,93.91182
2.80280,173.94066,106.91473,94.33755
2.83617,173.87126,107.05989,93.95420
2.86953,174.77471,107.31226,94.32930
2.90290,175.52492,107.64057,94.70232
2.93627,175.36046,107.21080,94.67765
2.96963,175.67326,107.45812,94.96854
3.00300,175.41130,107.47474,94.49119
3.03637,176.00202,107.65879,95.07751
3.06973,176.61295,107.94213,95.15931
3.10310,177.01981,108.55729,95.33063
3.13647,176.63167,108.29773,95.10114
3.16983,176.97568,108.60635,95.53468
3.20320,176.88729,108.96372,95.06732
3.23657,177.55598,109.31994,95.74131
3.26993,177.96747,109.64612,95.85537
3.30330,177.58611,109.81707,95.75723
3.33667,177.42212,109.68512,95.72561
3.37003,178.45616,110.26186,96.61051
3.40340,177.98342,110.22639,96.20180
3.43677,177.79428,110.12502,95.99685
3.47013,178.44642,110.60017,96.52434
3.50350,178.45124,110.93281,96.16248
3.53687,179.31778,111.39005,96.95936
3.57023,179.18659,111.43855,96.71528
3.60360,178.99429,111.65736,96.60508
3.63697,179.36731,111.81952,96.85555
3.67033,179.44436,112.03326,97.06243
3.70370,178.83729,111.89884,96.34325
3.73707,179.46858,112.08573,97.17985
3.77043,179.07032,111.94482,96.83888
3.80380,178.92721,112.14668,96.78277
3.83717,178.76798,112.29061,96.56425
3.87053,178.72995,112.10600,96.96436
3.90390,179.24136,112.33739,97.40121
3.93727,178.36254,111.90920,96.72717
3.97063,178.18010,112.16815,96.54166
4.00400,178.08732,111.88916,96.54469
4.03737,178.08284,112.33667,96.33621
