Timestamp,Red,Green,Blue
0.00000,171.37170,103.94191,98.53240
0.03337,171.06449,104.16438,98.32337
0.06673,171.64733,104.45094,98.75823
0.10010,172.08171,104.04301,99.13264
0.13347,171.76850,104.63365,98.73314
0.16683,171.78225,104.25350,98.68010
0.20020,171.74979,103.97784,98.92659
0.23357,171.67840,104.10859,98.56482
0.26693,172.04790,104.26340,98.99861
0.30030,171.70374,104.36239,98.76978
0.33367,172.15574,104.38946,99.20684
0.36703,171.91646,104.29678,98.88443
0.40040,171.90936,104.52760,99.06039
0.43377,171.85361,104.32934,98.85707
0.46713,172.67111,104.36517,99.42905
0.50050,172.92478,104.51501,99.64827
0.53387,172.53017,104.77954,98.81681
0.56723,173.51072,105.12424,99.75800
0.60060,173.77440,105.16509,100.05082
0.63397,174.11057,105.73256,100.06402
0.66733,173.76655,105.44876,99.96855
0.70070,173.77044,105.68700,100.02905
0.73407,173.40232,105.41268,99.77157
0.76743,173.63191,105.41128,100.20782
0.80080,173.05514,105.31630,99.72054
0.83417,173.29304,105.41110,100.24135
0.86753,173.29321,105.46852,100.00399
0.90090,173.53952,105.50741,100.37614
0.93427,173.46881,105.56773,100.36279
0.96763,172.27678,105.08223,100.07496
1.00100,172.36107,105.09245,100.10478
1.03437,171.67881,105.03388,99.41281
1.06773,172.65964,105.04971,100.22166
1.10110,172.68408,105.53804,99.99730
1.13447,174.05561,105.67516,101.11568
1.16783,175.74916,106.59482,101.86709
1.20120,175.28278,105.86167,101.60779
1.23457,174.67407,105.50714,101.20372
1.26793,173.22563,104.30089,100.28567
1.30130,169.49421,101.64078,97.38588
1.33467,168.75071,100.45125,97.19841
1.36803,167.49656,99.89262,96.46198
1.40140,167.55574,100.19899,96.51884
1.43477,168.54638,101.35372,97.58132
1.46813,171.23330,102.32332,99.14209
1.50150,171.93988,103.11915,99.52105
1.53487,171.43762,102.54239,98.92239
1.56823,171.61914,102.47028,99.41336
1.60160,169.49512,100.76669,97.61545
1.63497,166.80343,98.62534,95.94039
1.66833,166.31273,98.50965,95.21102
1.70170,166.40844,98.22413,95.49581
1.73507,166.52234,98.53557,95.66885
1.76843,167.31277,98.77394,96.26629
1.80180,169.28812,100.15646,97.33612
1.83517,169.84053,100.07296,97.48793
1.86853,168.97330,99.44274,96.74352
1.90190,169.71767,100.44900,97.44236
1.93527,169.90007,100.73854,97.25281
1.96863,170.66500,100.99204,98.06297
2.00200,170.87733,100.92787,97.92694
2.03537,170.70496,100.92619,97.48640
2.06873,170.56801,100.85294,97.53596
2.10210,170.17196,100.05688,97.07811
2.13547,169.63981,99.79865,97.04264
2.16883,168.89396,99.41475,96.27784
2.20220,168.42288,99.11785,96.15691
2.23557,168.52703,99.16479,95.98375
2.26893,170.07675,100.23993,97.21265
2.30230,170.71819,100.78874,97.41458
2.33567,168.88178,99.72048,96.17056
2.36903,165.52815,97.50412,94.37588
2.40240,165.90980,97.47478,94.95759
2.43577,166.56582,98.45488,95.78960
2.46913,167.45329,98.98592,96.79217
2.50250,167.42948,99.04485,96.53586
2.53587,167.59566,98.98704,96.64972
2.56923,168.86203,99.53044,97.21565
2.60260,170.44490,100.71955,97.62617
2.63597,171.80333,101.07338,98.57023
2.66933,172.43860,101.71385,98.89848
2.70270,172.22022,101.41328,98.81468
2.73607,170.88097,100.56879,98.04695
2.76943,169.61098,99.87328,96.81049
2.80280,169.51250,99.62227,96.79762
2.83617,170.34430,100.01247,97.49290
2.86953,170.88183,100.26118,97.55701
2.90290,170.72280,100.37018,97.27958
2.93627,170.56722,100.46385,96.93565
2.96963,170.59767,100.22444,97.15165
3.00300,168.59236,98.71957,95.57046
3.03637,167.24958,97.87649,94.88337
3.06973,167.58059,97.83099,95.25453
3.10310,167.62595,97.89117,95.24986
3.13647,167.58391,98.23217,95.20775
3.16983,167.49186,98.13074,95.18166
3.20320,167.56180,98.44048,95.43116
3.23657,167.52964,98.28309,95.38182
3.26993,167.68332,98.20375,95.55357
3.30330,166.34920,97.86122,94.74594
3.33667,167.02982,97.88689,95.17041
3.37003,167.85555,98.28041,95.32783
3.40340,170.06426,99.88076,96.53394
3.43677,170.74863,100.23173,96.76393
3.47013,171.87392,100.50506,97.72246
3.50350,171.86922,100.77409,97.64787
3.53687,172.12946,101.00479,97.63672
3.57023,172.66140,100.93659,98.40933
3.60360,172.03466,101.22726,97.67502
3.63697,172.45509,101.44410,98.26307
3.67033,172.73224,101.59763,98.42994
3.70370,173.05737,101.86921,98.73947
3.73707,172.90762,102.29342,98.35534
3.77043,173.64569,102.11450,99.22204
3.80380,173.19680,102.12671,98.61852
3.83717,173.38491,102.71982,98.82238
3.87053,173.10293,102.81043,98.24815
3.90390,173.74593,103.23387,98.61717
3.93727,173.54319,103.26159,98.40069
3.97063,173.71483,103.52078,98.76174
4.00400,173.68291,103.63925,98.68467
4.03737,174.13852,103.55152,99.25182
4.07073,174.33952,103.95611,99.43866
4.10410,174.67680,104.02480,99.71171
4.13747,174.83273,104.09243,100.02875
4.17083,174.74283,104.31459,99.72573
4.20420,175.23941,104.46864,100.11308
4.23757,175.33146,104.63559,100.04567
4.27093,175.31978,105.05239,100.20425
4.30430,175.71569,105.12689,100.28517
4.33767,176.35809,105.39048,100.85859
4.37103,175.91292,105.48055,100.52292
