Timestamp,Red,Green,Blue
0.00000,183.23890,115.85863,100.47841
0.03337,181.14380,115.10557,98.84875
0.06673,181.45073,115.07165,99.55252
0.10010,181.31522,114.90981,99.26896
0.13347,182.04430,114.98909,100.15512
0.16683,181.91677,115.04276,99.89617
0.20020,181.63635,115.16176,99.61035
0.23357,181.97723,115.18999,99.89299
0.26693,182.16683,115.32688,100.18002
0.30030,181.37800,115.31552,99.39096
0.33367,182.13462,115.38433,100.22548
0.36703,181.63036,115.19829,99.77582
0.40040,181.37109,115.26618,99.55406
0.43377,181.52636,115.04674,99.77186
0.46713,181.73090,115.01296,100.01266
0.50050,181.33089,114.97431,99.63741
0.53387,181.56604,114.74736,99.79206
0.56723,181.67371,114.76846,99.97250
0.60060,181.16804,114.84541,99.24759
0.63397,181.47653,114.77828,99.96286
0.66733,181.61339,114.96177,100.02597
0.70070,182.00776,115.63679,100.12315
0.73407,182.34181,115.52506,100.48607
0.76743,182.80405,115.72255,100.87339
0.80080,182.51536,116.15230,100.36994
0.83417,182.85989,115.90236,100.94673
0.86753,182.25753,115.62949,100.55445
0.90090,181.24558,115.40600,99.83163
0.93427,180.69576,115.18931,99.38200
0.96763,181.02012,115.08317,99.68218
1.00100,180.24421,114.13846,99.66254
1.03437,178.13687,113.01793,98.50459
1.06773,176.77420,112.63994,97.81354
1.10110,177.97339,113.29961,98.86317
1.13447,180.35770,114.98344,100.23394
1.16783,181.64958,116.35812,100.73030
1.20120,183.42221,116.82191,101.94904
1.23457,182.80687,116.65430,101.49721
1.26793,182.58078,116.75715,101.41057
1.30130,183.34091,116.85488,102.04682
1.33467,184.67743,117.81917,102.91030
1.36803,185.56530,118.40262,102.79270
1.40140,185.60859,118.02453,103.19596
1.43477,186.01828,118.10414,103.12803
1.46813,185.09875,117.36187,102.51572
1.50150,183.58546,116.19004,101.82583
1.53487,181.67032,114.96239,100.59550
1.56823,180.27888,114.07386,99.55795
1.60160,179.28963,113.34061,99.12521
1.63497,179.01614,113.25323,99.22020
1.66833,178.34969,113.43007,99.02055
1.70170,179.78260,113.67320,99.58217
1.73507,180.81529,113.85898,99.64963
1.76843,180.14334,113.75396,99.40858
1.80180,179.67015,113.33699,99.42664
1.83517,180.12278,113.72438,99.53446
1.86853,180.82821,114.20942,99.63140
1.90190,180.47549,113.99836,99.63057
1.93527,180.72255,114.43255,99.63476
1.96863,182.59450,114.94132,101.03775
2.00200,182.33376,114.80697,100.85947
2.03537,181.47706,114.64358,99.82649
2.06873,182.11608,114.40434,100.53547
2.10210,179.57237,112.83880,99.37405
2.13547,178.41956,112.33846,98.60131
2.16883,178.54726,112.05251,98.91221
2.20220,178.94175,112.33351,99.36165
2.23557,179.11327,112.93356,99.15665
2.26893,180.27642,113.30556,100.21124
2.30230,180.16064,113.32332,100.14068
2.33567,179.83374,113.41971,99.92840
2.36903,180.40269,113.57229,100.28237
2.40240,181.01842,114.02952,100.91261
2.43577,180.98925,114.40208,100.64918
2.46913,182.39935,114.87295,101.86585
2.50250,182.01283,114.73227,101.71020
2.53587,181.59701,114.78837,100.98193
2.56923,182.54541,115.14874,101.97531
2.60260,182.41854,115.20434,101.92194
2.63597,182.51524,115.56171,101.90650
2.66933,182.77262,115.49889,102.24947
2.70270,182.71591,115.58299,102.28521
2.73607,182.44422,115.72311,101.82759
2.76943,183.10280,115.73333,102.57861
2.80280,182.81803,115.61251,102.29516
2.83617,182.95052,115.83140,102.19803
2.86953,182.42760,115.61261,101.82535
2.90290,182.64031,115.74757,102.04949
2.93627,182.95059,115.72263,102.42990
2.96963,183.94470,116.03300,103.00270
3.00300,183.12429,115.98887,102.50616
3.03637,183.69444,115.90569,102.71723
3.06973,183.91242,116.19126,103.09612
3.10310,183.47091,116.12700,102.26756
3.13647,183.93996,116.25559,103.09999
3.16983,183.96066,116.35356,102.83217
3.20320,184.04873,116.63403,102.84973
3.23657,184.36743,116.67569,103.02589
3.26993,185.08338,117.05004,103.60652
3.30330,184.62398,117.00158,102.85149
3.33667,184.71969,117.20904,102.92332
